log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,1.2656309604644775
-1.0986285242584477,0.8327152329093738,0.9999878114335489,0.26410487937868127,1.7584491539683694e-05,0.7217273712158203
-0.9164586174793082,0.8328076535156215,0.9999927772189728,0.26394476779866866,1.0420308001158524e-05,0.3506901264190674
-0.9164547653567492,0.8994053651740639,0.9999959316244778,0.15295660482425283,5.869437129966718e-06,0.1500082015991211
-0.8110836040852655,0.899491984308656,0.9999978386101148,0.1528176697193069,3.1182298386335003e-06,0.1783938407897949
-0.8110818723609236,0.9439681459424616,0.9999989271278178,0.08318991799751055,1.5478282070876624e-06,0.1985888481140136
-1.3275313433005793,0.9440414809818669,0.9999995081369566,0.08307784219427536,7.096085480333278e-07,0.2939488887786865
-1.3275289851725003,0.9702511725743671,0.9999997946984864,0.04356982334022842,2.9618750591432136e-07,0.2036118507385254
-0.6931555314590351,0.29459276443383364,0.49999998885527464,1.7632060984702163,1.0000000321568805,0.0529620647430419
-0.6931531034849058,0.60000026516983,0.49999999663776973,0.7369649565676826,1.000000009701346,0.2441661357879638
-35.65983633554022,0.39999954288199313,0.49999999915496746,1.3219297435930084,1.0000000024382485,0.0896129608154296
-0.6931471872971312,0.4999997705076966,0.4999999998308854,1.000000662174968,1.0000000004879617,0.0405960083007812
-0.6931471822586242,0.4999999998962107,0.4999999999746565,1.0000000002994727,1.000000000073126,0.1327869892120361
-0.6931471809038211,0.49999999993406324,0.4999999999973896,1.0000000001902534,1.000000000007532,0.0965721607208252
-2.8180013881913676e-10,0.499999999949352,0.4999999999998367,1.000000000146139,1.0000000000004712,0.2079288959503173
-0.6931476389539202,0.4999997708056961,0.49999999999999484,1.0000006613151229,1.0000000000000149,0.6095411777496338
-0.6931471805603556,0.4999997708057172,0.4999999999999999,1.0000006613150618,1.0000000000000002,0.0197067260742187
-0.6931471805600393,0.5,0.5,1.0,1.0,0.1437489986419677
-0.6931471805600292,0.5,0.5,1.0,1.0,0.1482696533203125
-0.693147180560029,0.49999999999995814,0.5,1.0000000000001208,1.0,0.0819661617279052
-0.693147180560029,0.5,0.5,1.0,1.0,0.0622992515563964
-0.693147180560029,0.9999999999999163,1.0,1.2076917919382744e-13,-0.0,0.0987529754638671
-0.6931471805599453,0.9999999999999163,1.0,1.2076917919382744e-13,-0.0,0.0166451930999755
0.0,1.0,1.0,-0.0,-0.0,0.2153489589691162
