log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.7114601135253906
-1.4339008190934883,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.579028844833374
-1.317337769040653,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.6573753356933594
-1.267684535083875,0.3184887006641513,0.3387310502940391,1.6506859054041003,1.5617878551706916,0.1487917900085449
-1.2218847112806894,0.3254360233134829,0.3442802211455065,1.619554139576884,1.5383447942436594,0.2738850116729736
-1.6359678050875686,0.33278666638817983,0.350223199832558,1.587330464055628,1.513653439514605,0.5200390815734863
-1.6130243294698676,0.38753804019568316,0.35659258158600843,1.3675901646086512,1.4876514048812732,0.0085158348083496
-1.5903386979370566,0.39631424056699344,0.3634219501464094,1.3352832869903393,1.4602825360444989,0.0502219200134277
-1.2300530983012838,0.2224534031850747,0.3707447758797402,2.1684249252535253,1.4315017309073668,0.4962391853332519
-1.0958656164839247,0.3218319240538806,0.37859263941676646,1.6356206538792917,1.4012817323934363,0.0058379173278808
-1.0776040975419077,0.6892634106640301,0.7266459099291086,0.5368726625608227,0.4606755759070783,0.0012900829315185
-1.0584542233483403,0.7192963909089001,0.7510426346068022,0.4753417295298036,0.41303328702806746,0.0998659133911132
-1.0383822359348194,0.6050753698753291,0.629214270539888,0.7248132351895936,0.6683767035303652,0.0187830924987792
-1.017366505729606,0.4066255977574331,0.41560233080868814,1.2982270567945167,1.2667243496040772,0.0749320983886718
-0.9954039727236128,0.8055308215611887,0.8314488354858092,0.3119883038912378,0.26630060715593734,0.1386220455169677
-0.5537516935809416,0.4201282793621456,0.4371818304437431,1.2510981961793397,1.1936946519594676,0.1247198581695556
-0.5079289564884883,0.8510952578231846,0.8877176746473934,0.2326074820147902,0.17182717298381905,0.0433681011199951
-0.8911264355242156,0.4502223710536301,0.4595321995211322,1.151290350387001,1.1217621398760027,0.4601960182189941
-0.8664992439636547,0.4481375769381174,0.47025976742693254,1.1579863914066895,1.0884701856480776,0.0566630363464355
-0.8415613836781989,0.9173814512171947,0.9616474086754556,0.12440635741244394,0.05642007303231693,0.0225400924682617
-0.8167179883539019,0.9331752151242547,0.9791295774467136,0.0997801046378721,0.030428296989521868,0.2375319004058838
-0.7925209219064268,0.9447285056551927,0.9912599532267147,0.0820283050458654,0.012664647918181069,0.023231029510498
-0.7696836643236091,0.951002974640265,0.9977565540230342,0.07247824119158987,0.003240244402658203,0.0340781211853027
-0.7490732640182802,0.9531107437987362,0.9998056985223843,0.06928424145842055,0.0002803450148009202,0.0667421817779541
-0.7316623945333712,0.9487268491763776,0.999974325005631,0.0759353185605098,3.7041662575292503e-05,0.0400817394256591
-0.7184172983572851,0.9487268491763776,0.999974325005631,0.0759353185605098,3.7041662575292503e-05,0.087245225906372
-0.0706301038544007,0.9487268491763776,0.999974325005631,0.0759353185605098,3.7041662575292503e-05,0.018571138381958
-0.06107624467555824,0.9487268491763776,0.999974325005631,0.0759353185605098,3.7041662575292503e-05,0.2297158241271972
