log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3872120380401611
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.3732681274414062
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.5101020336151123
-1.5389199580241146,0.22927524574825092,0.23363082492458245,2.1248474955904655,2.0976974609434764,0.242955207824707
-1.5260677703257928,0.23047669583364472,0.23844200143663433,2.1173072119330705,2.0682897067084425,0.3420748710632324
-1.518410098371954,0.23216304275598518,0.24036390096496407,2.10678976211626,2.0567078536196255,0.2501368522644043
-1.4927741917682182,0.20320719518845456,0.24248596232334277,2.2989766087274655,2.044026863763643,0.0908737182617187
-1.6127983568825304,0.23370691151819953,0.2448407855193471,2.097227694675103,2.0300841930440336,0.4785289764404297
-1.5962931024078826,0.23534230731784134,0.24746835522479133,2.087167398757514,2.0146840411258395,0.1029000282287597
-1.5870147358091207,0.23780422919661892,0.2504182218097263,2.072153722164039,1.9975885503562227,0.0998649597167968
-1.5776091517021475,0.31813013400677714,0.3695153732164791,1.6523110611957643,1.4362937077776172,0.0964870452880859
-1.5679343708327782,0.2702739299740346,0.3784513601671657,1.8875057354789035,1.4018202027472275,0.0862190723419189
-1.499537848550796,0.21427791854313655,0.29375921226673085,2.2224449077272506,1.767293999692682,0.0493471622467041
-1.4872316779052852,0.229840023552108,0.26697104015504325,2.121298049068804,1.9052448417037078,0.041234016418457
-1.4738056437159206,0.330334304083046,0.41510756079207706,1.5980012985587977,1.2684428853792422,0.0337898731231689
-1.4589821540077403,0.23164722436636742,0.2799447804218283,2.109998699012477,1.836785813674622,0.0270829200744628
-1.385986975107607,0.23219468634528068,0.28842425181973164,2.1065931376323235,1.7937356178639106,0.5095241069793701
-1.8205487461324832,0.3842706210154088,0.4785598194881911,1.3798054139214129,1.0632288234990475,0.0465610027313232
-1.814466306344598,0.41852659621265087,0.5108333682151641,1.2566087899016811,0.9690753282918676,0.0713238716125488
-1.4053688515233966,0.4342592643860938,0.5522632363019482,1.2033714675030973,0.8565720032745106,0.2525169849395752
-1.3668315472840489,0.46405202435830417,0.6064096437727173,1.107641541525051,0.7216353979211606,0.1751949787139892
-1.3503016081456396,0.5940699797673459,0.6778274144362824,0.7512952084459862,0.5610101077092178,0.1981499195098877
-1.3313261064278423,0.6688938944393454,0.7702478683575782,0.580150718260956,0.3766053102409848,0.1830301284790039
-1.3093318557687756,0.7566078416995113,0.8786479320703873,0.4023823659196208,0.18664289129775571,0.0775759220123291
-1.2560520214012723,0.7400985183560217,0.8603899599055603,0.4342107667359252,0.21693740517865612,0.0013837814331054
-1.2221992375441024,0.8218246006931796,0.8603899599055603,0.2830975777587158,0.21693740517865612,0.095628023147583
-1.1815925553346944,0.8218246006931796,0.8603899599055603,0.2830975777587158,0.21693740517865612,0.026487112045288
-1.1322894096118812,0.8218246006931796,0.8603899599055603,0.2830975777587158,0.21693740517865612,0.0429890155792236
-0.7944587731243086,0.8218246006931796,0.8603899599055603,0.2830975777587158,0.21693740517865612,0.01149582862854
-0.6670887060632621,0.8492552935233463,0.8603899599055603,0.23572978924113827,0.21693740517865612,0.0287690162658691
-0.5048643781955231,0.8492552935233463,0.8603899599055603,0.23572978924113827,0.21693740517865612,0.2207169532775879
-0.3055944617403271,0.8492552935233463,0.8603899599055603,0.23572978924113827,0.21693740517865612,0.0798420906066894
