log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3872120380401611
-1.3926441224751087,0.2757138920821309,0.26173367854412466,1.8587561342745809,1.9338285199762317,0.3732681274414062
-1.3342682646500825,0.30872857046206137,0.33354472561772985,1.6955890953918997,1.584047866909165,0.5101020336151123
-1.3166741710147423,0.31527880565096555,0.3387310502940391,1.665299905551112,1.5617878551706916,0.242955207824707
-1.2602622796999021,0.3194155600729285,0.3442802211455065,1.646493500694065,1.5383447942436594,0.3420748710632324
-1.241946360090748,0.3270100918456039,0.350223199832558,1.6125929355219724,1.513653439514605,0.2501368522644043
-1.5295420477464352,0.21442040982347652,0.35659258158600843,2.221485858169628,1.4876514048812732,0.0908737182617187
-1.1304037963444518,0.34311797204788747,0.3634219501464094,1.5432234006289016,1.4602825360444989,0.4785289764404297
-1.0573756046144405,0.3491267925466275,0.37074477587974025,1.5181770190309276,1.4315017309073665,0.1029000282287597
-1.0258749375293175,0.3594584587590265,0.37859263941676646,1.4761030413444294,1.4012817323934363,0.0998649597167968
-0.8726300020339305,0.6177940486383247,0.7266459099291086,0.6948021216902335,0.4606755759070783,0.0964870452880859
-0.8381646576728448,0.6247130122939344,0.7510426346068022,0.678734514437406,0.41303328702806746,0.0862190723419189
-0.6609009390274415,0.5248116286645408,0.629214270539888,0.9301284076470718,0.6683767035303652,0.0493471622467041
-0.6220443352949779,0.4077071811186561,0.41560233080868814,1.2943947270404612,1.2667243496040772,0.041234016418457
-0.5628189015003713,0.8129720568717138,0.8314488354858092,0.2987223294325884,0.26630060715593734,0.0337898731231689
-0.5189255235130933,0.43445053135923706,0.4371818304437431,1.2027361807377128,1.1936946519594676,0.0270829200744628
-0.46616454414513064,0.4448778437667568,0.44838231626117214,1.1685188450672557,1.1571987140352649,0.5095241069793701
-3.515617765212808,0.9126476122660907,0.9147645690376471,0.13187017462517905,0.12852760699478372,0.0465610027313232
-3.355594849549471,0.9376601237012014,0.9397952679695442,0.09286301511806025,0.08958159134716244,0.0713238716125488
-0.9267802278052167,0.9608317851054212,0.9616474086754556,0.057644217516300375,0.05642007303231693,0.2525169849395752
-0.9027421663872169,0.9782914598480836,0.9791295774467136,0.031663747262181303,0.030428296989521868,0.1751949787139892
-0.8781533549537087,0.990980317781814,0.9912599532267147,0.013071691078580585,0.012664647918181069,0.1981499195098877
-0.8529010341396067,0.9974751609376403,0.9977565540230342,0.0036471790042744067,0.003240244402658203,0.1830301284790039
-0.8274539771786735,0.9997077937068926,0.9998056985223843,0.0004216261738937994,0.0002803450148009202,0.0775759220123291
-0.8021182760880919,0.9998509633287062,0.999974325005631,0.0002150304906985589,3.7041662575292503e-05,0.0013837814331054
-0.7775557833389385,0.9999512622959698,0.999974325005631,7.031535742720552e-05,3.7041662575292503e-05,0.095628023147583
-0.754471862384222,0.9999512622959698,0.999974325005631,7.031535742720552e-05,3.7041662575292503e-05,0.026487112045288
-0.7337962078158149,0.9999700137773904,0.999974325005631,4.3261623283487435e-05,3.7041662575292503e-05,0.0429890155792236
-0.06487308054610635,0.9999700137773904,0.999974325005631,4.3261623283487435e-05,3.7041662575292503e-05,0.01149582862854
-0.03329092808591427,0.9999735190938515,0.999974325005631,3.8204377824249794e-05,3.7041662575292503e-05,0.0287690162658691
-0.012327823342061612,0.9999735190938515,0.999974325005631,3.8204377824249794e-05,3.7041662575292503e-05,0.2207169532775879
-0.002248770916885164,0.9999741743531809,0.999974325005631,3.725901371476852e-05,3.7041662575292503e-05,0.0798420906066894
