log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,2.911226987838745
-1.5682258896422232,0.19817518531932687,0.20465424104818808,2.335151769386272,2.2887395308388765,0.1681127548217773
-1.5664415825671212,0.20002398888514322,0.20802095027969816,2.321755062036155,2.2651992619894274,0.2653126716613769
-1.5644945013578628,0.26354651287030184,0.267420848057391,1.9238704917897727,1.9028161529543495,0.2699770927429199
-1.6039704227678024,0.26412080488944745,0.26818039649088743,1.920730147306436,1.8987243122275006,0.1586418151855468
-1.6016077574893328,0.2648115123575585,0.26900913841226043,1.916962251971351,1.894272912000951,0.1247749328613281
-1.5991461878509519,0.2654981213345693,0.2699169711543557,1.91322644233586,1.8894124051130414,0.0806047916412353
-1.596545832400519,0.26625154470850826,0.27091577221055924,1.9091381994574692,1.884083707890134,0.0948250293731689
-1.5936361384086155,0.262635173106605,0.2632608080135824,1.92886795448139,1.9254353334463643,0.0749309062957763
-1.5906035390540496,0.26331064314243324,0.2640027578062475,1.925162257899591,1.921375094649785,0.0857150554656982
-1.587255615014989,0.26904076731884496,0.27461868179304555,1.8941032962599398,1.8644983222304277,0.0973520278930664
-1.5367017899261055,0.21434658619918642,0.21743217669590795,2.2219826546987647,2.201362641529353,0.3199019432067871
-1.5310812382888477,0.21261042230717758,0.21338585815296532,2.2337157743949625,2.2284635281375844,0.030729055404663
-1.5364197753497342,0.2012453216288147,0.21434484679380666,2.312972849753825,2.221994362100977,0.1544437408447265
-1.5302834192464918,0.21366845067338316,0.21545163719609928,2.226554193053591,2.214564033497692,0.0181488990783691
-1.5228097838625496,0.2146901790466356,0.21674319049470286,2.2196718979374452,2.2059414264406874,0.0808889865875244
-1.5093162487799965,0.261404590139679,0.28809402083357727,1.9356436204961338,1.7953883760878095,0.1091756820678711
-1.4962853409540258,0.2058823670733269,0.2201022027348571,2.280107820163448,2.1837545114082197,0.1063950061798095
-1.478645279236495,0.20746068220983482,0.2223418198763629,2.2690901509851753,2.1691487670627674,0.1084249019622802
-1.453283660503936,0.21902514891168073,0.2251409597794762,2.1908315623801493,2.151099545447276,0.2708101272583008
-1.386929495695504,0.22133742696616168,0.22873807444778624,2.175680671163581,2.1282315662820768,0.0862550735473632
-1.3018776066189686,0.21430499596199892,0.23352850587191554,2.2222626118090387,2.0983294303059625,0.1234350204467773
-1.0767337904361858,0.2185000392926963,0.2402174396371559,2.1942945557227107,2.057587201276311,0.7785089015960693
-1.0767337904361858,0.23386099635685886,0.2501917154942066,2.0962768277019292,1.9988940760203342,0.0512969493865966
-1.0411691433274837,0.23581677105437077,0.2665764420384543,2.0842617698836383,1.9073788030426333,0.1390919685363769
