log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.234360694885254
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.3548710346221924
-1.406520348614661,0.2447900260886694,0.0024499787594061415,2.030383317925243,8.673015043120879,0.2109887599945068
-1.4298012700940117,0.48706757907917325,0.4890212776849407,1.0378061393385787,1.0320308555938893,0.8023388385772705
-1.4241517929767646,0.488961385556542,0.49077806507225663,1.0322075582696824,1.0268573245309007,0.2218501567840576
-1.418590356596157,0.24758778849584703,0.4923915153881899,2.013987935064345,1.0221221925549273,0.026829719543457
-0.7299686558849874,0.24846373805482103,0.49385349297422043,2.008892781312429,1.0178449808270211,0.0231029987335205
-0.7255631354468126,0.49407100654447283,0.4951570057410593,1.0172096979600556,1.01404204345513,0.0242438316345214
-0.7192634630463562,0.4952090619010601,0.4962966728662731,1.0138903800118764,1.010725311933606,0.239995002746582
-0.7153674269795018,0.9860403676859456,0.9871542884016394,0.02028138432048763,0.01865250492104892,0.0260798931121826
-0.7117802944196417,0.9901943827539256,0.9907389219337386,0.014216329788501953,0.0134231642718085,0.0217218399047851
-0.7095509891726607,0.9931025075895669,0.9936478805903651,0.009985455121190867,0.009193400972737978,0.2031629085540771
-0.7060394027358672,0.9953632732695695,0.9959089088419284,0.006704939185843871,0.0059143031681784435,0.0101211071014404
-0.7034029122858445,0.49928841219489256,0.49954963200971464,1.002054670820917,1.0013000729314911,0.0361759662628173
-0.7011033656332663,0.49951326736848023,0.4997749993363214,1.0014050975252948,1.0006493608009432,0.0870258808135986
-0.6986249959526113,0.49964355176675296,0.4999051712871984,1.001028858975432,1.000273643777493,0.2137229442596435
-0.009305019219888034,0.4999678722516212,0.4999686267202213,1.0000927040649268,1.0000905269904645,0.1407749652862548
-0.69571587972865,0.4999920120929852,0.4999927658836118,1.0000230484117836,1.000020873398678,0.2201011180877685
-0.6947412720939685,0.999998304221058,0.9999998181171855,2.4464939444903874e-06,2.6240145833086405e-07,0.0097908973693847
-0.694048321831548,0.9999999935001251,0.9999999942360387,9.377337258213205e-09,8.315638419249592e-09,0.0218489170074462
-0.6935972825397891,0.9999999992388969,0.9999999999746795,1.0980396243297762e-09,3.652979362274032e-11,0.0222680568695068
-0.6933368559721371,0.9999999992643698,0.9999999999999986,1.0612900756218347e-09,2.082227227479698e-15,0.023191213607788
-0.6932099290888993,0.9999999999992666,1.0,1.0580917742104553e-12,-0.0,0.079050064086914
-0.6931616488974099,0.9999999999992666,1.0,1.0580917742104553e-12,-0.0,0.230004072189331
-0.6931490620882504,0.9999999999992666,1.0,1.0580917742104553e-12,-0.0,0.2294840812683105
-0.6931472715013653,0.9999999999999815,1.0,2.674861130685481e-14,-0.0,0.1288228034973144
-0.6931471811907339,0.9999999999999815,1.0,2.674861130685481e-14,-0.0,0.1769530773162841
-1.6653345369377362e-15,0.9999999999999815,1.0,2.674861130685481e-14,-0.0,0.0859241485595703
