log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3872120380401611
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.3732681274414062
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.5101020336151123
-1.125747172480094,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.242955207824707
-1.1209656653919167,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.3420748710632324
-1.0748531649786959,0.46694809020450734,0.4890212776849406,1.0986659179011862,1.0320308555938895,0.2501368522644043
-0.7335099092799255,0.1837398710174924,0.49077806507225663,2.4442633738396395,1.0268573245309007,0.0908737182617187
-1.1143919549834649,0.4698638424443386,0.4923915153881899,1.0896853429672302,1.0221221925549273,0.4785289764404297
-1.1044379373874962,0.47190345760380786,0.49385349297422043,1.083436352847672,1.0178449808270211,0.1029000282287597
-1.0949557819720204,0.47385135352288066,0.4951570057410593,1.0774935361191773,1.01404204345513,0.0998649597167968
-0.6822965848151293,0.6623046920122885,0.9959234231875002,0.5944330160328357,0.0058932775285783865,0.0964870452880859
-0.6745140679373643,0.5262121478444498,0.99721435824792,0.9262835407342822,0.004024439470763102,0.0862190723419189
-0.6673423882468803,0.524347459891026,0.9907389219337384,0.931404961486583,0.013423164271808823,0.0493471622467041
-0.6607993115472289,0.32822494409312986,0.49871669469626867,1.6072432114532171,1.003707596411347,0.041234016418457
-0.6548969367122269,0.7100672005935921,0.9994011201517978,0.4939725274879096,0.0008642598068193782,0.0337898731231689
-0.19013769306043055,0.3138702645166735,0.49954963200971464,1.6717597377302083,1.0013000729314911,0.0270829200744628
-0.18628351885864203,0.42240959861278965,0.4997749993363214,1.2432854767777999,1.0006493608009432,0.5095241069793701
-2.625112184629479,0.9120878960776749,0.9999564015211387,0.1327552341759641,6.290068044040209e-05,0.0465610027313232
-2.618658918841976,0.912787560279293,0.9999885743437896,0.13164896457284592,1.6483831723084032e-05,0.0713238716125488
-0.7146696421145075,0.9126787815283202,0.9999980173642201,0.13182090372195443,2.860341643037411e-06,0.2525169849395752
-0.704918330364556,0.9129536860114962,0.9999998181171855,0.1313864205007744,2.6240145833086405e-07,0.1751949787139892
-0.7032487003346563,0.9555322795089564,0.9999999942360387,0.06562348416407948,8.315638419249592e-09,0.1981499195098877
-0.7018704648436757,0.9556709072903906,0.9999999999746795,0.06541419441975846,3.652979362274032e-11,0.1830301284790039
-0.7007573475365196,0.9558072571460794,0.9999999999999986,0.06520837332839406,2.082227227479698e-15,0.0775759220123291
-0.6998724302004387,0.9181697951033847,1.0,0.12316712218288348,-0.0,0.0013837814331054
-0.6935633085405604,0.9181697951033847,1.0,0.12316712218288348,-0.0,0.095628023147583
-0.6934191220681186,0.9968139808712508,1.0,0.004603791782097258,-0.0,0.026487112045288
-0.6933536718415912,0.9968139808712508,1.0,0.004603791782097258,-0.0,0.0429890155792236
-0.0033073200511912907,0.9968139808712508,1.0,0.004603791782097258,-0.0,0.01149582862854
-0.0032944282208643458,0.9968139808712508,1.0,0.004603791782097258,-0.0,0.0287690162658691
-0.0001178519206429217,0.9968139808712508,1.0,0.004603791782097258,-0.0,0.2207169532775879
-0.00011772851612792171,0.9998857405089664,1.0,0.00016485101916481406,-0.0,0.0798420906066894
