log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9135618209838868
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.0738658905029296
-1.0986230470399376,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.2086410522460937
-1.791119184009916,0.499671449150726,0.49999764042047523,1.0009483089637035,1.0000068083234228,0.3543570041656494
-1.7911146484108043,0.4997107907490288,0.4999986355679272,1.0008347229371855,1.0000039369241418,0.2250707149505615
-1.7911115783893492,0.8321399489905059,0.4999992528136665,0.26510191419457396,1.000002155925647,0.208115816116333
-0.6931652978225168,0.16677790685832924,0.4999996158005738,2.5839999078853135,1.0000011085656397,0.2192018032073974
-0.6931640633281665,0.499999804752753,0.49999981642735947,1.0000005633645799,1.0000005296787735,0.1827869415283203
-0.693163337353093,0.4999999093360063,0.4999999195366965,1.000000261601012,1.0000002321680366,0.2397902011871338
-0.6931475477833442,0.4999922740624324,0.49999996816123415,1.000022292515861,1.000000091867262,0.2641479969024658
-0.6931473415646157,0.9999999996491693,0.9999999997272196,5.061417080341924e-10,3.9353886382011e-10,0.3229250907897949
-0.6931472443155294,0.9999999999012416,0.9999999999402748,1.4247832010323599e-10,8.616528558821121e-11,0.2567670345306396
-0.6931472029272245,0.9999999930843986,0.9999999930846205,9.977103914895436e-09,9.976783732414165e-09,0.1634869575500488
-0.6931471873622345,0.4999999998308406,0.4999999998308854,1.000000000488091,1.0000000004879617,0.0195288658142089
-6.993207926103512e-09,0.9999999997270529,0.9999999997272195,3.9377944115061216e-10,3.9353902399143524e-10,0.2203519344329834
-0.6931471808981982,0.4999999999779255,0.4999999999973896,1.0000000000636935,1.000000000007532,0.2167508602142334
-0.6931471806106521,0.5000000000192258,0.4999999999998367,0.9999999999445259,1.0000000000004712,0.173753023147583
-0.6931471805651824,0.4999999999805448,0.49999999999999484,1.000000000056136,1.0000000000000149,0.2097578048706054
-0.6931471805602786,0.9999999999805484,1.0,2.8062656858992373e-11,-0.0,0.1818690299987793
-0.693147180559961,0.9999999999902751,1.0,1.4030047058826415e-11,-0.0,0.2048919200897216
-0.6931471805599498,0.9999999999902752,1.0,1.4029886887501223e-11,-0.0,0.2142682075500488
-0.6931471805599471,0.9999999999902753,1.0,1.402972671617603e-11,-0.0,0.2204086780548095
-0.6931471805599466,0.9999999999951379,1.0,7.014543015420578e-12,-0.0,0.2644388675689697
-0.6931471805599463,0.9999999999951379,1.0,7.014543015420578e-12,-0.0,0.1046998500823974
-1.1102230246251565e-16,0.9999999999902761,1.0,1.4028605516899685e-11,-0.0,0.2816669940948486
-1.1102230246251565e-16,0.9999999999999999,1.0,1.6017132519074588e-16,-0.0,0.151763916015625
