log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.241380214691162
-1.5990030351415208,0.20162760416666667,0.201171875,2.3102349279338554,2.3134994728167815,0.0337030887603759
-1.5985450744423586,0.2016967126193001,0.20121951219512196,2.3097405247018954,2.31315788525963,0.0299127101898193
-1.5980447286046573,0.20177195685670263,0.20127118644067796,2.3092024185359046,2.3127874410308933,0.0542809963226318
-1.6083257174624372,0.20185419300463547,0.20238095238095238,2.3086145394577677,2.3048545815284207,0.1352179050445556
-1.6077349660890476,0.2540117605827618,0.2551440329218107,1.977032800481877,1.9706161932189057,0.0399208068847656
-1.607119896210856,0.2551572726262644,0.2554112554112554,1.9705413321289778,1.9691059920542162,0.0194482803344726
-1.606470445725542,0.2031037223518496,0.20277777777777778,2.2997114142422546,2.3020285374496576,0.0176162719726562
-1.5965705822073626,0.2027867816723437,0.20294117647058824,2.3019644792190337,2.3008664793595326,0.0797760486602783
-1.5958088473251253,0.20295197447142355,0.203125,2.3007897191470277,2.299560281858908,0.0060670375823974
-1.5994351707936283,0.2008131270136546,0.20333333333333334,2.3160745145503867,2.2980813529329946,0.2733571529388428
-1.6088149461900703,0.20105454948242968,0.2048611111111111,2.3143411129322304,2.287281952080471,0.4933891296386719
-1.6078606650843899,0.2013093988821672,0.20522388059701493,2.3125135634420966,2.2847294769331126,0.0088477134704589
-1.607193325443632,0.20141253968414805,0.20416666666666666,2.3117745884197065,2.2921807514933104,0.0210850238800048
-1.6065509962938112,0.25329863661110297,0.25925925925925924,1.9810887831732853,1.9475325801058645,0.0229897499084472
-1.605921344260379,0.20144684961622894,0.20500000000000002,2.3115288512205714,2.286304185156641,0.0240430831909179
-1.6049052895755516,0.25352249198663857,0.26126126126126126,1.9798143490862283,1.9364348712225339,0.0245790481567382
-1.6042642744919966,0.2038952879223215,0.20625,2.2940996602373716,2.277533975528909,0.0214650630950927
-1.6036030720300396,0.20315832681548163,0.20714285714285713,2.2993235976124304,2.2713020218173945,0.0229749679565429
-1.6029113286452115,0.2575652921492728,0.26666666666666666,1.9569898966899586,1.9068905956085185,0.0229132175445556
-1.601553347035358,0.2584668969260564,0.2698412698412698,1.9519485752707855,1.8898170822495772,0.0229818820953369
-1.6007444543416878,0.26166707582274434,0.2745098039215686,1.9341956857304345,1.8650704199138917,0.0243959426879882
-1.5998613139116267,0.26588477097936164,0.28205128205128205,1.9111269482361581,1.8259706002249512,0.0192010402679443
-1.5988845909538583,0.27378616926822696,0.2962962962962963,1.8688785264220247,1.7548875021634687,0.0217368602752685
-1.5967305932797495,0.2693257947222225,0.28571428571428575,1.8925756840760357,1.807354922057604,0.3017561435699463
-1.5919126069148806,0.27054586475364567,0.28571428571428575,1.8860549047405402,1.807354922057604,0.202690839767456
-1.5906136094005316,0.27054586475364567,0.28571428571428575,1.8860549047405402,1.807354922057604,0.0110828876495361
-1.5890821647091775,0.27054586475364567,0.28571428571428575,1.8860549047405402,1.807354922057604,0.0241158008575439
-1.5868347313940765,0.27054586475364567,0.28571428571428575,1.8860549047405402,1.807354922057604,0.0237951278686523
-1.5844944520522268,0.27173841646856184,0.28571428571428575,1.8797095568180038,1.807354922057604,0.0207722187042236
-1.5815414288357743,0.27173841646856184,0.28571428571428575,1.8797095568180038,1.807354922057604,0.0228710174560546
-1.5868298392692075,0.27173841646856184,0.28571428571428575,1.8797095568180038,1.807354922057604,0.018798828125
-1.5734949858718648,0.27173841646856184,0.28571428571428575,1.8797095568180038,1.807354922057604,0.0604639053344726
-1.5655089294456308,0.27289372130817935,0.28571428571428575,1.8735888931729172,1.807354922057604,0.0376932621002197
-1.552450001862514,0.27289372130817935,0.28571428571428575,1.8735888931729172,1.807354922057604,0.1315007209777832
-1.523593177073233,0.27289372130817935,0.28571428571428575,1.8735888931729172,1.807354922057604,0.238631010055542
