log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,0.9135618209838868
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.0738658905029296
-1.6054775112180033,0.20174591427690414,0.202,2.3093886382969964,2.3075728019102923,0.2086410522460937
-1.61334510824159,0.20181433904259993,0.20208333333333334,2.3088994123621958,2.306977753421391,0.3543570041656494
-1.612875298798822,0.20188865884518065,0.20217391304347826,2.3083682257601876,2.306331239836344,0.2250707149505615
-1.612418120326773,0.20240052552552557,0.203125,2.304715058945627,2.299560281858908,0.208115816116333
-1.6119689310618537,0.2001791850033644,0.1985981308411215,2.32063612697539,2.332076050263445,0.2192018032073974
-1.6115224896813258,0.20206391430322473,0.20227272727272727,2.3071163946647593,2.305626282558262,0.1827869415283203
-1.6110736224894127,0.20216338462622835,0.20238095238095238,2.306406371640636,2.3048545815284207,0.2397902011871338
-1.6106168682409376,0.19981065247620022,0.1975,2.3232945955162068,2.3400754415976217,0.2641479969024658
-1.6099594424971855,0.2508143500262633,0.2568306010928962,1.9953082024113833,1.9611109866064051,0.3229250907897949
-1.603596016200883,0.2520406897526178,0.2573099415204678,1.9882714319338854,1.9584208962486007,0.2567670345306396
-1.6030654585019604,0.2018921019649045,0.20522388059701493,2.3083436214588784,2.2847294769331126,0.1634869575500488
-1.6024802041093649,0.20223343088755866,0.20416666666666666,2.3059065883041314,2.2921807514933104,0.0195288658142089
-1.6046983183230956,0.20336950818054617,0.20614035087719298,2.2978247072079623,2.278301162487104,0.2203519344329834
-1.5958239737904882,0.20104250510484384,0.20500000000000002,2.3144275416370452,2.286304185156641,0.2167508602142334
-1.5949494196567995,0.2018122237154974,0.20555555555555555,2.308914534121774,2.282399730700725,0.173753023147583
-1.5939289085151018,0.20095909025556505,0.20625,2.3150262566297566,2.277533975528909,0.2097578048706054
-1.5927176275337542,0.25581011337396414,0.26436781609195403,1.966854793036674,1.9193815397917153,0.1818690299987793
-1.5912491444989665,0.255510928420726,0.26666666666666666,1.9685430971052462,1.9068905956085185,0.2048919200897216
-1.5890173682740654,0.2561024274458158,0.2698412698412698,1.965207167420769,1.8898170822495772,0.2142682075500488
-1.5865615761503364,0.2582974526787235,0.2745098039215686,1.9528946791739754,1.8650704199138917,0.2204086780548095
-1.5832306036683002,0.2611276572720356,0.28205128205128205,1.9371728264511505,1.8259706002249512,0.2644388675689697
-1.5783932904544988,0.26641495636313756,0.2962962962962963,1.908253018239282,1.7548875021634687,0.1046998500823974
-1.5776376353417174,0.2626732912903934,0.28571428571428575,1.928658580680879,1.807354922057604,0.2816669940948486
-1.5591706271928587,0.2626732912903934,0.28571428571428575,1.928658580680879,1.807354922057604,0.151763916015625
