log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.791759469252978,0.49996849879259186,0.999905495740682,1.0000908961347876,0.0001363472690612912,0.0202059745788574
-1.7917594691552179,0.499977759852074,0.999933278155241,1.000064172929469,9.626248599377541e-05,0.0234830379486084
-1.0986123690242269,0.1666666682699223,1.9043586575579735e-09,2.5849624868431027,28.968047639651452,0.2123341560363769
-1.0986123202354368,0.16666666904012645,1.4009860211559624e-09,2.584962480176084,29.41091029315656,0.1798460483551025
-1.0986122991755785,0.33332669861998065,0.49998008511502595,1.5849912166110947,1.0000574633559676,0.202996015548706
-1.7917594664260819,0.33333334025202216,1.4009860211559624e-09,1.5849624707764822,29.41091029315656,0.2668201923370361
-1.7917594634172294,0.3333333454902894,2.9054082447104046e-09,1.5849624481048163,28.35861196015392,0.0644721984863281
-1.7917594577892018,0.3333333539863098,5.7193932424036715e-09,1.5849624113333187,27.381490751144558,0.1235260963439941
-1.0986122779229974,0.3333396292989514,3.6113354234665406e-06,1.5849352515033712,18.079036144247272,0.2116618156433105
-1.098612269312808,0.3333396292989514,3.6113354234665406e-06,1.5849352515033712,18.079036144247272,0.1795179843902588
