log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,3.7194530963897705
-0.8049688575949988,0.17335353213674526,0.4851138804734058,2.5282108626485975,1.0436046351986739,0.4744999408721924
-0.79331440892064,0.4839164396049327,0.4871300734179327,1.0471701436171774,1.037621042869696,0.8424808979034424
-0.7345530036226353,0.46017851630978984,0.4890212776849407,1.1197344627743182,1.0320308555938893,0.1388161182403564
-0.7278577454351993,0.48976428630504887,0.49077806507225663,1.0298405187174444,1.0268573245309007,0.1962440013885498
-0.7234542082459995,0.4923521448260083,0.4923915153881899,1.022237551946699,1.0221221925549273,0.182107925415039
-0.7193065646032147,0.49381411440491957,0.49385349297422043,1.0179600220944542,1.0178449808270211,0.0748460292816162
-0.7154315988971814,0.9778841770272474,0.9779301626580373,0.032264495889527095,0.03219665382480872,0.1254057884216308
-0.7118454280248129,0.9828373364309362,0.9828835077282981,0.02497543045079838,0.024907657753626584,0.1022648811340332
-0.7085631234447363,0.9871079902624905,0.9871542884016394,0.01872016978653981,0.01865250492104892,0.1533811092376709
-0.7055982166538192,0.990692555858063,0.9907389219337386,0.013490683243021518,0.0134231642718085,0.1097400188446044
-0.7029620439172832,0.993601504364515,0.9936478805903651,0.009260737011755341,0.009193400972737978,0.1618828773498535
-0.01734708457085679,0.9958625776637522,0.9959089088419284,0.005981421069462067,0.0059143031681784435,0.0666720867156982
-3.0254574257690003,3.840204833073942e-05,0.4433602708978015,14.668457209381348,1.1734485974532398,0.1105949878692627
-2.9360808578346775,0.44728559727226563,0.4461781604531183,1.160731791001401,1.1643081966730622,0.1856551170349121
-0.8133663209599571,0.4310507900719879,0.4489977333276291,1.2140702249514201,1.1552199330506574,0.4595992565155029
-0.807030091702186,0.4518143175584917,0.45181413739085774,1.1461981058222617,1.1461986811183376,0.1605148315429687
-0.8007374334163114,0.4546190700460173,0.4546220811955725,1.137269892289503,1.137260336693554,0.1168379783630371
-0.7944843841875775,0.45741581798161457,0.45741582065685354,1.1284218381691558,1.1284218297314197,0.2128791809082031
-0.7882887959496693,0.46018914939082667,0.46018914939129674,1.1197011276326057,1.119701127631132,0.1063258647918701
-0.7821624097689703,0.4629353935931,0.46293539359287955,1.1111172272041485,1.1111172272048355,0.0608689785003662
-0.776117679695642,0.8555482328627101,0.8555482328698841,0.22507890370240743,0.22507890369031,0.1152920722961425
-0.7701677733169355,0.8662283310704728,0.8662283310777331,0.2071807365820146,0.20718073656992264,0.0838301181793212
-0.7643265569980384,0.8767923072367159,0.8767923072440607,0.18969295439016307,0.18969295437807776,0.0768659114837646
-0.14360674342363067,0.8871982667678173,0.8871982667752445,0.1726715478366993,0.1726715478246218,0.0391070842742919
-0.13148513650313662,0.897401936832836,0.8974019368403428,0.1561737971488875,0.15617379713681934,0.0627679824829101
-0.1196867965414728,0.907357045268483,0.9073570452760664,0.14025773147926265,0.1402577314672051,0.0005121231079101
-0.10825142716666913,0.9170158009776574,0.917015800985314,0.1249815019659322,0.12498150195388656,0.044368028640747
-0.09721925112219569,0.9263294767576845,0.9263294767654104,0.11040267252396813,0.11040267251193552,0.2315998077392578
-0.08663057570547747,0.935249091800918,0.9352490918087089,0.09657743507886087,0.09657743506684283,0.2110049724578857
-0.07652530118194886,0.9437261879493839,0.9437261879572353,0.08355975711008404,0.08355975709808146,0.1925897598266601
-0.06694237682633356,0.9517136923579,0.9517136923658068,0.07140046750917574,0.0714004674971899,0.015733003616333
-0.05791921004487053,0.9591668612138803,0.9591668612218373,0.060146279742689365,0.06014627973072119,0.0646009445190429
-0.049491032740420375,0.9660443066707881,0.9660443066787897,0.04983873652158851,0.04983873650963888,0.2762188911437988
-0.041690224220618535,0.9700217214877679,0.9700217214888192,0.0439110412661392,0.043911041264575665,0.0289790630340576
-0.03454557969844211,0.9757123196862943,0.9757123196873031,0.035472250522009495,0.03547225052051795,0.0577940940856933
-0.02808149594316239,0.9828835077273188,0.9828835077282981,0.02490765775506406,0.024907657753626584,0.0295250415802001
-0.7028803833819843,0.4972693281712226,0.4972693281753145,1.0079006471770686,1.007900647165197,0.2601039409637451
-0.70156002830472,0.4996762643013349,0.49967626430144335,1.0009344063073786,1.0009344063070653,0.109393835067749
-0.6986234918588308,0.49871669469212304,0.49871669469626867,1.0037075964233397,1.003707596411347,0.2400569915771484
-0.6970050585543007,0.4992035888766959,0.4992035888769552,1.002299788820214,1.0022997888194647,0.0059089660644531
-0.6957170905675188,0.49954963200556196,0.4995496320097146,1.001300072943484,1.0013000729314914,0.0982191562652587
-0.6947412727044349,0.4997749993321735,0.49977499933632136,1.000649360812917,1.0006493608009435,0.0195882320404052
-0.6940483224553246,0.4999051712869108,0.4999051712871984,1.000273643778323,1.000273643777493,0.0464441776275634
-0.6935972831766783,0.49996862671995557,0.49996862672022124,1.0000905269912315,1.0000905269904647,0.0571427345275878
-0.6933368559811842,0.4999927658794555,0.49999276588361186,1.0000208734106706,1.0000208733986777,0.0414950847625732
-0.6932099290965407,0.499999059232583,0.4999990592367327,1.000002714483528,1.0000027144715544,0.0125632286071777
-0.6931616489057755,0.49999995452900386,0.49999995452929225,1.0000001312015672,1.0000001312007352,0.1265931129455566
-1.1425802637358705e-05,0.49999999968046543,0.49999999968461517,1.0000000009219818,1.0000000009100083,0.2315349578857422
-9.746343760966493e-07,0.9999999999956781,0.9999999999999986,6.23514934703883e-12,2.082227227479698e-15,0.2605161666870117
-2.1359221952745403e-08,0.9999999999918172,1.0,1.1805267351907035e-11,-0.0,0.0008001327514648
-3.3711811121008657e-11,0.9999999999918172,1.0,1.1805267351907035e-11,-0.0,0.0319621562957763
