log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8532769680023196
-0.7346685413892724,0.40224321890535797,0.48074553395591096,1.3138599949680347,1.0566546396510248,0.3929016590118408
-0.7299751822827296,0.41928805864610696,0.4829824196400523,1.2539863521759052,1.0499574183722997,0.340688943862915
-0.72551366282772,0.42093699630544856,0.4851138804734058,1.248323780644873,1.0436046351986739,0.2254347801208496
-0.721300722045618,0.4854609773091381,0.48713007341793263,1.042572762384431,1.037621042869696,0.665877103805542
-0.7173527016512813,0.4874488654657557,0.4890212776849406,1.0366772101958652,1.0320308555938895,0.2522649765014648
-0.5723235125857435,0.2942653973499374,0.49077806507225663,1.764810189057032,1.0268573245309007,0.3516337871551513
-0.5636815934475363,0.48946285432629655,0.4923915153881899,1.0307287180260682,1.0221221925549273,0.2815511226654053
-0.5556074556694158,0.4911478588928416,0.49385349297422043,1.0257706850537052,1.0178449808270211,0.0191931724548339
-0.548124277275429,0.4926878700871372,0.4951570057410593,1.0212541417689334,1.01404204345513,0.0203127861022949
-0.5412521100568445,0.7952660056413048,0.9959234231875002,0.33049059193651137,0.0058932775285783865,0.0430090427398681
-0.5350069557004875,0.5959520674250596,0.99721435824792,0.7467317958594036,0.004024439470763102,0.0489208698272705
-0.5293995434853485,0.5922806345763643,0.9907389219337384,0.7556471788665242,0.013423164271808823,0.0380358695983886
-0.5244337153818089,0.29876708249173467,0.49871669469626867,1.7429068910105643,1.003707596411347,0.0404510498046875
-0.5201043087184352,0.596121818778868,0.9959089088419284,0.7463209162305261,0.0059143031681784435,0.0434179306030273
-0.4167960394035774,0.29910143971605285,0.49954963200971464,1.7412932400428998,1.0013000729314911,0.1186890602111816
-0.4102981162584529,0.29939987040634797,0.4997749993363214,1.7398544979538235,1.0006493608009432,0.2525050640106201
-0.4041468371521138,0.29929834201188765,0.4999051712871984,1.7403438079586415,1.000273643777493,0.0019381046295166
-0.3983473416914118,0.7304173682003994,0.9999885743437896,0.4532070240905911,1.6483831723084032e-05,0.0078902244567871
-0.3929003970105457,0.5979298870528966,0.9999980173642201,0.7419517702154007,2.860341643037411e-06,0.0092301368713378
-0.3878041062512502,0.5977761952981245,0.9999998181171855,0.7423226478699165,2.6240145833086405e-07,0.0209259986877441
-0.38305704791179873,0.5978362316528535,0.9999999942360387,0.7421777612003556,8.315638419249592e-09,0.2003431320190429
-0.37866194698386385,0.5979077941489717,0.9999999999746795,0.7420050773212664,3.652979362274032e-11,0.0438530445098876
-0.3746276820226412,0.59799185241502,0.9999999999999986,0.7418022669197052,2.082227227479698e-15,0.0533571243286132
-0.5144303004732229,0.6077352099978126,1.0,0.7184852160080113,-0.0,0.0363490581512451
-0.5145956059073551,0.6077352099978126,1.0,0.7184852160080113,-0.0,0.0445258617401123
