log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.680474042892456
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.9717919826507568
-1.5935634922854869,0.20537576744147126,0.20484197823667558,2.283662128686152,2.2874166979674504,0.4342069625854492
-1.5913448887670927,0.2072759258687164,0.20911742400532954,2.270375531004901,2.2576148202444113,0.3892180919647217
-1.5894177311645874,0.2075972196180791,0.20955267510698342,2.268140973301735,2.2546151561487524,0.2451288700103759
-1.5873754956313513,0.20792468935369263,0.21003153962591456,2.2658670183009555,2.251322106780284,0.4318478107452392
-1.6083815370193115,0.20074578843403607,0.21056091402198082,2.316558373989436,2.24769043810603,0.4405608177185058
-1.6062300160334333,0.2083602872553631,0.21114922855122584,2.2628477637170072,2.2436651187278014,0.2072389125823974
-1.6040488447510062,0.19958905919344458,0.21180689839994934,2.324895455775179,2.239178517241127,0.1383779048919677
-1.6011331903571004,0.20885331360805398,0.21254694384389633,2.259438061810485,2.2341465798902957,0.1169397830963134
-1.5987747861207027,0.2543553982316594,0.2779116897241188,1.9750823817782264,1.847301575381911,0.1379871368408203
-1.596279455513242,0.258880199020225,0.2799115090047719,1.9496434729007568,1.8369572880667246,0.1223499774932861
-1.5909052529084398,0.20807189860160394,0.22143006757826061,2.2648459615569876,2.1750769585818888,0.0974671840667724
-1.5878732002142644,0.20942773357644767,0.21674319049470286,2.255475590327116,2.2059414264406874,0.1047737598419189
-1.5845127955337366,0.2144561461249277,0.2252956413708991,2.2212454319477346,2.1501086918041006,0.1486458778381347
-1.553433051168635,0.20524374310235216,0.2201022027348571,2.28458985306844,2.1837545114082197,0.3546938896179199
-1.5497021787555052,0.20890540024103482,0.2223418198763629,2.259078308081855,2.1691487670627674,0.0865359306335449
-1.545339101446941,0.21398899487971695,0.2251409597794762,2.224391491909142,2.151099545447276,0.1101522445678711
-1.5383262180272408,0.21197648127847202,0.22873807444778624,2.238023887764582,2.1282315662820768,0.1157617568969726
-1.5316854997152183,0.21432034267477595,0.23352850587191554,2.222159301881085,2.0983294303059625,0.1029660701751709
-1.5233924796454987,0.18653676489317875,0.1609688193240152,2.422468092815461,2.63514683861701,0.0974721908569336
-1.5087784703822735,0.21441804234078693,0.23352850587191554,2.2215017875039424,2.0983294303059625,0.1531798839569091
-1.7059140873774319,0.21924680380793463,0.2402174396371559,2.1893722837523732,2.057587201276311,0.0657680034637451
-1.6936297192903254,0.2241745736869306,0.2501917154942066,2.157305440722568,1.9988940760203342,0.0748999118804931
-1.6724784642637325,0.18254099142422395,0.16346351960806757,2.4537076227636496,2.6129593915973968,0.0266351699829101
