log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.2905118465423584
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.198289155960083
-0.7282116921117404,0.715428130687584,0.9437261879572354,0.48312124856207855,0.08355975709808129,0.217095136642456
-0.7238468173157109,0.7203674850253737,0.9517136923658068,0.47319503059388673,0.0714004674971899,0.1868963241577148
-0.7171542761937763,0.7249724631470469,0.9591668612218373,0.4640018970503756,0.06014627973072119,0.1433212757110595
-0.7134964741788042,0.8057220791168003,0.9660443066787898,0.31164580479852155,0.049838736509638715,0.1310188770294189
-0.4400088393960341,0.8103612291209322,0.9723091243272048,0.3033629433211216,0.04051303493198438,0.0437419414520263
-0.43387896635055523,0.8145208692953447,0.9779301626580372,0.2959764315654336,0.03219665382480888,0.0179982185363769
-0.0175259996981661,0.32839609067667874,0.4962966728662731,1.6064911419340642,1.010725311933606,0.0471022129058837
-0.013190011856980719,0.49726877398998975,0.4972693281753144,1.0079022549877994,1.0079006471651974,0.0364949703216552
-0.009565033487822505,0.4980743105237623,0.4980747770241478,1.0055670927018798,1.0055657414627908,0.0176348686218261
-0.006632880446323626,0.4985858661751732,0.49871669469626867,1.0040861087446737,1.003707596411347,0.0161869525909423
-0.004099533434849523,0.4990726442759539,0.4992035888769552,1.0026782674835968,1.0022997888194647,0.0578200817108154
-0.6940482837040607,0.49954960638943113,0.49954963200971464,1.0013001469226515,1.0013000729314911,0.1465620994567871
-0.6935972433978096,0.4997749737095591,0.4997749993363214,1.0006494347774406,1.0006493608009432,0.0136020183563232
-0.6933368151788587,0.49990517090171915,0.4999051712871984,1.000273644889962,1.000273643777493,0.0042109489440917
-0.6932098877956752,0.49996862640649153,0.49996862672022124,1.0000905278957541,1.0000905269904647,0.0202791690826416
-0.693161606630398,0.49999274055423454,0.4999927658836118,1.000020946484871,1.000020873398678,0.0217669010162353
-0.6931490188784629,0.4999990589252981,0.49999905923673277,1.0000027153701665,1.0000027144715542,0.0498669147491455
-0.6931472273877196,0.4999999292123115,0.49999995452929225,1.0000002042501088,1.0000001312007352,0.0638000965118408
-2.137763366973461e-08,0.49999997435989246,0.49999999968461517,1.0000000739817139,1.0000000009100083,0.0806772708892822
-5.214850773563289e-11,0.9999999999478235,0.9999999999746795,7.527475667390749e-11,3.652979362274032e-11,0.0252189636230468
