log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,7.681035041809082
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.2062649726867675
-1.5956750108821638,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.1181771755218505
-1.5938279586034467,0.20894549284409358,0.21163897818355723,2.2588014562155845,2.2403227375042096,0.2216687202453613
-1.5919109250705223,0.20930374006000935,0.21214352906879538,2.256330003466606,2.236887421550899,0.2246241569519043
-1.5898773334147183,0.20969380127943216,0.21269378376498288,2.253643880069933,2.2331502254932585,0.0411581993103027
-1.5877403749950831,0.21015485527605549,0.21329624333598177,2.2504753069591166,2.2290695383428503,0.179023265838623
-1.5854517139094964,0.2106259791921246,0.21395870243567192,2.247244701543188,2.224595735367618,0.0751428604125976
-1.5909969844654106,0.20126615466558387,0.21056091402198082,2.312823508825029,2.24769043810603,0.07228684425354
-1.5883124966471218,0.24911728439860098,0.2640027578062475,2.005102971939442,1.921375094649785,0.1308681964874267
-1.5810872354627392,0.26626360594231124,0.27461868179304555,1.9090728466419624,1.8644983222304277,0.1020479202270507
-1.5778615161243854,0.21212252141202376,0.21743217669590795,2.2370302924793437,2.201362641529353,0.0694448947906494
-1.5640456977408852,0.20185241041763735,0.21338585815296532,2.308627280044126,2.2284635281375844,0.147691011428833
-1.5674762057240321,0.20975980173336556,0.21434484679380666,2.2531898678612503,2.221994362100977,0.1731081008911132
-1.5681782344326813,0.21112458969672457,0.21545163719609928,2.2438334756171296,2.214564033497692,0.0150179862976074
-1.5614300681621125,0.20437622056067672,0.21674319049470286,2.2907007482933897,2.2059414264406874,0.0694856643676757
-1.5539833743007898,0.20915180189467258,0.21826988609326,2.2573776676761037,2.195814994246085,0.0642938613891601
-1.5445100740960034,0.20931503532123624,0.2201022027348571,2.2562521492549945,2.1837545114082197,0.0391747951507568
-1.531849671808953,0.2577797684453364,0.278171017486154,1.955789055039408,1.8459559809279782,0.1000580787658691
-1.513778489145294,0.2074603942920118,0.2251409597794762,2.2690921531857815,2.151099545447276,0.0938260555267334
-1.4586492282944439,0.20906936369302478,0.22873807444778624,2.2579464250515002,2.1282315662820768,0.147064208984375
-1.3938759393271778,0.21256893870735985,0.23352850587191554,2.2339972940989403,2.0983294303059625,0.057974100112915
-1.1639517975876348,0.21707840194267047,0.2402174396371559,2.2037119016853053,2.057587201276311,0.3427860736846924
-1.1639517975876348,0.2213392248338233,0.2501917154942066,2.175668952566049,1.9988940760203342,0.0536360740661621
-1.1639517975876348,0.2269962205215557,0.2665764420384543,2.1392598179888,1.9073788030426333,0.1635549068450927
