log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7821623435372931,0.8871982116654937,0.8871982667752445,0.1726716374399531,0.1726715478246218,0.0246968269348144
-0.7761176131573087,0.8974018811394657,0.8974019368403428,0.15617388668351884,0.15617379713681934,0.2589240074157715
-0.7701677065399626,0.9073569890066845,0.9073570452760664,0.1402578209353601,0.1402577314672051,0.0215668678283691
-0.7643266191506175,0.9170157441730896,0.917015800985314,0.1249815913337171,0.12498150195388656,0.1708691120147705
-0.7586086327271349,0.9263294194389858,0.9263294767654104,0.11040276179393843,0.11040267251193552,0.0031158924102783
-0.7530290518198925,0.9352490339996143,0.9352490918087089,0.09657752424190567,0.09657743506684283,0.025087833404541
-0.7476035731445754,0.9437261296997652,0.9437261879572353,0.08355984615756379,0.08355975709808146,0.0743823051452636
-0.7423486035617678,0.951713633696857,0.9517136923658068,0.07140055643297619,0.0714004674971899,0.0189466476440429
-0.7372807921960554,0.9591668021806998,0.9591668612218373,0.060146368535247526,0.06014627973072119,0.0242149829864501
-0.7324171827907612,0.9660442473068992,0.9660443066787897,0.04983882517589783,0.04983873650963888,0.0178070068359375
-0.7277750228507527,0.9700217136883856,0.9700217214888192,0.0439110528660136,0.043911041264575665,0.0196869373321533
-0.7233716727745598,0.9757123122024478,0.9757123196873031,0.035472261587677224,0.03547225052051795,0.1228430271148681
-0.7192241626095273,0.982883500462008,0.9828835077282981,0.024907668419224985,0.024907657753626584,0.3729050159454345
-0.7153493875437554,0.4972693518152775,0.4972693281753145,1.0079005785801172,1.007900647165197,0.3923840522766113
-0.041690225125706,0.49807472324883795,0.4980747770241479,1.0055658972252999,1.0055657414627905,0.3098349571228027
-0.03454557970324102,0.4987166937768091,0.49871669469626867,1.0037075990711735,1.003707596411347,0.1665008068084716
-0.028081495947425227,0.49920358887639366,0.4992035888769552,1.0022997888210876,1.0022997888194647,0.0858321189880371
-0.7028803833744907,0.49954963200922653,0.4995496320097146,1.0013000729329007,1.0013000729314914,0.3057889938354492
-0.7015600282980001,0.4997749993358989,0.4997749993363214,1.000649360802163,1.0006493608009432,0.2651209831237793
-0.6986234918672063,0.499905171279635,0.4999051712871984,1.0002736437993205,1.000273643777493,0.0813629627227783
-0.6970050585627041,0.49996862672021847,0.49996862672022124,1.0000905269904727,1.0000905269904647,0.0354292392730712
-0.6957170905591255,0.49999276588356223,0.49999276588361186,1.000020873398821,1.0000208733986777,0.0230462551116943
-0.6947412726960406,0.49999905923673243,0.49999905923673277,1.0000027144715553,1.0000027144715542,0.2861559391021728
-0.6940483224469307,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.008509874343872
-0.6935972831682854,0.9999999786491675,0.9999999786491675,3.0802740562368624e-08,3.0802740562368624e-08,0.1728649139404297
-0.6933368559727924,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.0050628185272216
-0.6932099290881505,1.0,1.0,-0.0,-0.0,0.0465550422668457
-0.6931616488973876,1.0,1.0,-0.0,-0.0,0.0155959129333496
-1.8188283101685636e-07,1.0,1.0,-0.0,-0.0,0.2235589027404785
-5.763961324858814e-09,1.0,1.0,-0.0,-0.0,0.0020239353179931
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0102639198303222
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.0331802368164062
