log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.7049341201782227
-12.643516767955878,0.1666669558292881,0.49999764042047523,2.5849599976824478,1.0000068083234228,0.7022888660430908
-12.643046358200163,0.49999863237399095,0.4999986355679272,1.000003946139919,1.0000039369241418,0.2153539657592773
-12.642172465839067,0.4999992500771164,0.4999992528136665,1.0000021638216732,1.000002155925647,0.0110821723937988
-12.640657573901834,0.49999961347502403,0.49999961580057384,1.000001115275763,1.0000011085656395,0.0692081451416015
-11.947821232148332,0.4999998144682948,0.49999981642735947,1.0000005353314414,1.0000005296787735,0.0870912075042724
-11.945626532854698,0.4999966924785791,0.4999999195366965,1.0000095435210685,1.0000002321680366,0.1011278629302978
-0.6933267596310674,0.4999999662011902,0.49999996816123415,1.0000000975227539,1.000000091867262,0.3317160606384277
-0.6932876365652166,0.49999998721990346,0.49999998885527464,1.0000000368755642,1.0000000321568805,0.2428741455078125
-0.6932556084555986,0.4999967695781484,0.4999999966377696,1.0000093210572816,1.0000000097013462,0.1282577514648437
-0.6932297957813038,0.4999967720963362,0.49999999915496746,1.0000093137912804,1.0000000024382485,0.2265589237213134
-0.6932093499599747,0.49999999787063704,0.4999999998308854,1.0000000061440428,1.0000000004879617,0.0260229110717773
-0.6931934652675265,0.9999935456112212,0.9999999997272195,9.311744733952226e-06,3.9353902399143524e-10,0.0574598312377929
-0.6931813873903745,0.4999999979062297,0.4999999999973896,1.000000006041344,1.000000000007532,0.0383679866790771
-0.693172423919143,0.4999967729412,0.4999999999998367,1.0000093113535031,1.0000000000004712,0.0225939750671386
-0.6931659508046581,0.49999677294274303,0.49999999999999484,1.000009311349051,1.0000000000000149,0.0241320133209228
-0.6931614182266668,0.9999967725615759,1.0,4.656216923010106e-06,-0.0,0.0257580280303955
-0.6931583538744645,0.9999967726125211,1.0,4.656143424476392e-06,-0.0,0.0236132144927978
-0.6931563635720838,0.9999967726548391,1.0,4.656082372255845e-06,-0.0,0.0218451023101806
-0.6931551290778873,0.9999967726895832,1.0,4.656032246958369e-06,-0.0,0.0237338542938232
-0.6931544031030678,0.999996772717749,1.0,4.655991612162885e-06,-0.0,0.0247988700866699
-0.693154001848976,0.9999967727402679,1.0,4.655959124187806e-06,-0.0,0.0238897800445556
-0.6931537956297946,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.0209541320800781
-0.6931536983800268,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.0234999656677246
-0.6931536567291311,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.0889458656311035
-0.6931536411627041,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.005354881286621
-6.461056634321527e-06,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.1365439891815185
-0.6931471845568844,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.2467761039733886
-0.6931471836197207,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.1760430335998535
-0.6931471830051799,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.1825952529907226
-0.6931471825061674,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.1792707443237304
-0.6931471820809485,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.2386338710784912
-0.6931471817194077,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.1934139728546142
-0.6931471814153555,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.2500081062316894
-0.6931471811628966,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.0167820453643798
-0.6931536347041037,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.3015859127044678
-0.693147181424717,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.2222909927368164
-6.4541442832905336e-06,0.9999935459750136,1.0,9.31121988917495e-06,-0.0,0.2341690063476562
