log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,2.0466480255126958
-1.6059233111165285,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,0.2988631725311279
-1.6054775112180033,0.19989645865855937,0.20121951219512196,2.3226751811889645,2.31315788525963,0.0625298023223877
-1.6050139519102087,0.20036231884057976,0.20208333333333334,2.319316881430824,2.306977753421391,0.6880707740783691
-1.6055738142587386,0.25310252168209757,0.25448028673835127,1.9822062136729262,1.9743741923245055,0.4911050796508789
-1.6050619813926708,0.25322643772255476,0.2546816479400749,1.9815000598679628,1.9732330904372144,0.5517630577087402
-1.604524299263652,0.2533568306647358,0.2549019607843137,1.9807573695070875,1.9719856238304034,0.0141699314117431
-1.6039528753953602,0.253498909779458,0.2551440329218107,1.9799485522313367,1.9706161932189057,0.0579750537872314
-1.6033431198683867,0.25262851608761455,0.25333333333333335,1.9849105986906086,1.9808911770522952,0.174929141998291
-1.6026737359674954,0.2527576219780691,0.2535211267605634,1.9841734972233107,1.9798221180623696,0.1781139373779297
-1.601935792212396,0.2022891527921997,0.20294117647058824,2.3055091335303004,2.3008664793595326,0.3873078823089599
-1.5996566857412624,0.20296280887877735,0.20426829268292684,2.3007127042345132,2.2914628141603113,0.2633440494537353
-1.5985292414802927,0.200411814772592,0.20333333333333334,2.318960533403183,2.2980813529329946,0.0770187377929687
-1.59915024970368,0.2005874205444983,0.20357142857142857,2.3176969619538488,2.2963930027802246,0.8094029426574707
-1.5994363020475488,0.2543686073810596,0.2578616352201258,1.9750074618840283,1.9553309506662717,0.1130082607269287
-1.5979596746961517,0.25506094565648096,0.2585034013605442,1.971086081172747,1.9517448313927788,0.2845840454101562
-1.596062689615836,0.2012814541891384,0.20454545454545453,2.3127138445454003,2.289506617194985,0.4217748641967773
-1.5937252708391496,0.2021031259932664,0.20500000000000002,2.306836458374536,2.286304185156641,0.0915298461914062
-1.5905774758256115,0.20236378382937942,0.20555555555555555,2.3049769746419684,2.282399730700725,0.3315849304199219
-1.5860192991222177,0.20165320426904623,0.20625,2.3100517645398813,2.277533975528909,0.2973897457122803
-1.6229496437716562,0.20203636284819948,0.20714285714285713,2.307313119833452,2.2713020218173945,0.1297888755798339
-1.5924449096682622,0.20331054769745294,0.20833333333333334,2.2982430311259097,2.263034405833794,0.0310039520263671
-1.581278005261742,0.20396948382467878,0.21,2.2935747702788327,2.2515387669959646,0.1406478881835937
-1.5649525002583204,0.20435702201996298,0.2125,2.290836277467995,2.234465253637023,0.2660167217254638
-1.3358934842769832,0.20487893965865922,0.21666666666666667,2.2871564034205254,2.2064508774674265,1.5187950134277344
