log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.940714120864868
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.2356889247894287
-1.0291933491231524,0.49968169405626284,0.4999961082539704,1.000918729281059,1.0000112292490961,0.2296769618988037
-1.0291889708599558,0.7844237740842004,0.49999764042047523,0.35029483391924066,1.0000068083234228,0.5612270832061768
-1.0291859597270632,0.7845627746936363,0.4999986355679272,0.3500392096876695,1.0000039369241418,0.3927021026611328
-1.0291839583682454,0.7846901259273618,0.4999992528136665,0.3498050485863232,1.000002155925647,0.4793479442596435
-0.8473978262990259,0.7848064319597096,0.4999996158005738,0.34959122953006905,1.0000011085656397,0.4211850166320801
-0.8473908270607203,0.7849122654603441,0.49999981642735947,0.34939669089457004,1.0000005296787735,0.0760869979858398
-0.2872744991729694,0.28547832038180787,0.49999961580057384,1.808546905394643,1.0000011085656395,0.1879088878631591
-0.2872704456299108,0.4999762917042936,0.49999999878319656,1.000068409303168,1.0000000035109526,0.1829607486724853
-0.2872674508199497,0.49981982810309755,0.4999999195366965,1.0005199598921248,1.0000002321680366,0.1108200550079345
-0.28726529319667776,0.9993376017817766,0.9999997946984864,0.0009559552710241683,2.9618750591432136e-07,0.1574170589447021
-0.2872637840308963,0.4167207583017506,0.49999998885527464,1.262847127428911,1.0000000321568805,0.1366548538208007
-1.3850322556979,0.4167298783305954,0.4999999966377696,1.2628155540643724,1.0000000097013462,0.2197461128234863
-1.3850322557400032,0.49991458875994604,0.49999999915496746,1.0002464657964727,1.0000000024382485,0.0954909324645996
-1.385032255412332,0.9999747873936686,0.9999999999986191,3.6374560672820414e-05,1.9922109427238727e-12,0.1159837245941162
-1.3850322546825427,0.7494374726935176,0.4999999999746565,0.41611997908647846,1.000000000073126,0.0919113159179687
-20.386089547402925,0.24964105161552666,0.49991344489835926,2.002072900701939,1.0002497668510204,0.1013407707214355
-19.656691924774222,0.4999961083076464,0.4999961083076464,1.0000112290942187,1.0000112290942187,0.1858119964599609
-18.979403113684064,0.9999862071144913,0.9999862071144913,1.9899064756076746e-05,1.9899064756076746e-05,0.1432929039001464
-18.348833130832972,0.9998233050894024,0.9998233050894024,0.00025493939517960825,0.00025493939517960825,0.5341439247131348
-0.69324915457304,0.9998693589223818,0.9998693589223818,0.00018848754719237023,0.00018848754719237023,0.150374174118042
-0.6932233418987386,0.9999054957406822,0.9999054957406822,0.0001363472690609708,0.0001363472690609708,0.0104429721832275
-0.6932028960774046,0.999933278155241,0.999933278155241,9.626248599377541e-05,9.626248599377541e-05,0.2432861328125
-0.6931870111231198,0.9999541549976472,0.9999541549976472,6.614187369273154e-05,6.614187369273154e-05,0.2188868522644043
-0.6931749332459699,0.9999694448267024,0.9999694448267024,4.408247046720252e-05,4.408247046720252e-05,0.0558528900146484
-0.6931659697747431,0.9999803227431397,0.9999803227431397,2.8388560195993905e-05,2.8388560195993905e-05,0.1547510623931884
-3.0555640116458484e-05,0.9999878114335489,0.9999878114335489,1.7584491539683694e-05,1.7584491539683694e-05,0.0720148086547851
-1.9677450460009464e-05,0.9999927772189727,0.9999927772189727,1.0420308001318696e-05,1.0420308001318696e-05,0.0347650051116943
-1.2188640732534012e-05,0.9999959316244779,0.9999959316244779,5.869437129806546e-06,5.869437129806546e-06,0.0364139080047607
-7.222807111680293e-06,0.9999978386101148,0.9999978386101148,3.1182298386335003e-06,3.1182298386335003e-06,0.0367398262023925
-4.068383797999265e-06,0.9999989271278178,0.9999989271278178,1.5478282070876624e-06,1.5478282070876624e-06,0.0251078605651855
-2.161392220986704e-06,0.9999992657097074,0.9999992657097074,1.059357352601595e-06,1.059357352601595e-06,0.2729761600494385
-1.0728727577339683e-06,0.9999996781468378,0.9999996781468378,4.6433603577181717e-07,4.6433603577181717e-07,0.0146827697753906
-4.918631642595153e-07,0.9999999233755361,0.9999999233755361,1.1054573829293501e-07,1.1054573829293501e-07,0.079845905303955
-0.693147244237479,0.49999999663776973,0.49999999663776973,1.000000009701346,1.000000009701346,0.0582368373870849
-0.693147218872175,0.49999999915496746,0.49999999915496746,1.0000000024382485,1.0000000024382485,0.011307954788208
-0.693147187284406,0.4999999998308854,0.4999999998308854,1.0000000004879617,1.0000000004879617,0.0064949989318847
-0.6931471822500104,0.4999999999746565,0.4999999999746565,1.000000000073126,1.000000000073126,0.0294640064239501
-0.6931471808981745,0.4999999999973896,0.4999999999973896,1.000000000007532,1.000000000007532,0.0045781135559082
-0.6931471806106323,0.4999999999998367,0.4999999999998367,1.0000000000004712,1.0000000000004712,0.015625
-0.6931471805651661,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0394659042358398
-0.6931471805602719,0.4999999999999999,0.4999999999999999,1.0000000000000002,1.0000000000000002,0.1102306842803955
0.0,0.5,0.5,1.0,1.0,0.0257840156555175
0.0,0.5,0.5,1.0,1.0,0.2020840644836425
0.0,0.5,0.5,1.0,1.0,0.1859419345855713
0.0,1.0,1.0,-0.0,-0.0,0.2157180309295654
0.0,1.0,1.0,-0.0,-0.0,0.2450132369995117
0.0,1.0,1.0,-0.0,-0.0,0.0169448852539062
0.0,1.0,1.0,-0.0,-0.0,0.2451930046081543
