log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8532769680023196
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.3929016590118408
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.340688943862915
-0.6931540857823598,0.4166643937199375,0.3333311470193998,1.263042275860798,1.5849719633049977,0.2254347801208496
-0.693151456514543,0.4999973719109488,0.4999961082539704,1.0000075830820114,1.0000112292490961,0.665877103805542
-0.6931497237153444,0.4999984466170708,0.49999764042047523,1.0000044821226595,1.0000068083234228,0.2522649765014648
-0.6931544033668607,0.24999980792299767,4.542156702767511e-11,2.0000011084345806,34.35783156439919,0.3516337871551513
-0.6931512489427888,0.49999872842391735,0.49999764042047523,1.0000036689976826,1.0000068083234228,0.2815511226654053
-0.6931493419482184,0.4999992775523118,0.4999986355679272,1.0000020845449,1.0000039369241418,0.0191931724548339
-0.6931482534184898,0.49999961048745034,0.4999992528136665,1.0000011238960853,1.000002155925647,0.0203127861022949
-0.6931476723776882,0.7499999981824946,0.4999999966377696,0.41503750277498513,1.0000000097013462,0.0430090427398681
-0.6931473857305691,0.49999999997013744,6.709194776103349e-17,1.000000000086165,53.7266379855914,0.0489208698272705
-0.6931472568396189,0.4999999965428048,9.890102830213017e-13,1.0000000099753568,39.87907971236253,0.0380358695983886
-0.693147204713124,0.2499999999225493,1.4213170694166042e-11,2.000000000446951,36.03398061483223,0.0404510498046875
-0.6931471855709661,0.49999999988632055,4.5421567027675095e-11,1.0000000003280096,34.35783156439919,0.0434179306030273
-0.2877265547836875,0.2500000000182061,3.902256672582045e-11,1.9999999998949365,34.57690036881696,0.1186890602111816
-0.28771263627064736,0.2500000000535947,1.0735271726060764e-10,1.999999999690717,33.11692224040828,0.2525050640106201
-0.2877024427765267,0.25000000005746376,1.1493264467279538e-10,1.9999999996683893,33.01849231957136,0.0019381046295166
-0.28769519070917393,0.6666666258727907,0.3333332517455815,0.5849625890008427,1.5849628538399343,0.0078902244567871
-0.28769019819576575,0.5000000000003267,6.534238085272017e-13,0.9999999999990572,40.47704621093245,0.0092301368713378
-0.28768688765072564,0.5000000000002387,4.773586774625591e-13,0.9999999999993112,40.92999154855735,0.0209259986877441
-0.2876847847058073,0.5000000000007018,1.4035081800968134e-12,0.9999999999979751,39.37409966628297,0.2003431320190429
-0.2876835133794093,0.5000000000019029,3.805848576649001e-12,0.9999999999945093,37.93491897642249,0.0438530445098876
-0.2876827877001582,0.500000000004801,9.602070556727004e-12,0.9999999999861471,36.59979160158267,0.0533571243286132
-0.693147180559749,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0363490581512451
-0.6931471805597241,0.5000018056677117,3.6113354234665406e-06,0.9999947899537013,18.079036144247272,0.0445258617401123
