log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,7.681035041809082
-1.0986208048951513,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.2062649726867675
-1.0986335681042092,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.1181771755218505
-1.0986269118403782,0.8319365441606777,0.9999694448267024,0.26545460367964896,4.408247046720252e-05,0.2216687202453613
-1.0986220667972257,0.8320987173331027,0.9999803227431397,0.2651733999842976,2.8388560195993905e-05,0.2246241569519043
-0.9166229623494073,0.8322473496588516,0.9999878114335489,0.2649157238626106,1.7584491539683694e-05,0.0411581993103027
-0.9166205957104991,0.8987316964589149,0.9999927772189728,0.15403761091745588,1.0420308001158524e-05,0.179023265838623
-0.9166190159070845,0.8988796595719634,0.9999959316244779,0.15380011169472857,5.869437129806546e-06,0.0751428604125976
-1.2027027994031654,0.39967139284375897,0.49999961580057384,1.3231137817723422,1.0000011085656395,0.07228684425354
-1.2026959739687282,0.3998507078463678,0.49999999878319656,1.322466653020967,1.0000000035109526,0.1308681964874267
-0.8111249830259784,0.8997991305434496,0.9999999966198699,0.1523251220149238,4.876496890193077e-09,0.1020479202270507
-0.8111234520889247,0.9437711717308819,0.9999997946984864,0.08349099104991764,2.9618750591432136e-07,0.0694448947906494
-0.6916394035793817,0.3703806914185074,0.49999998885527464,1.4329192044988626,1.0000000321568805,0.147691011428833
-1.0971372216667,0.4260291562491604,0.4999999966377696,1.2309759270261906,1.0000000097013462,0.1731081008911132
-1.0971251755507656,0.49992411821612937,0.49999999915496746,1.0002189651624553,1.0000000024382485,0.0150179862976074
-1.7890740175528388,0.6658868567867368,0.9993840855756783,0.5866510302327074,0.0008888504415924593,0.0694856643676757
-1.7890740160954652,0.16711499651965495,2.3019014047834158e-07,2.5810868915077005,22.050670623042112,0.0642938613891601
-1.7890740130528369,0.1671149392340161,1.4413458083594857e-07,2.5810873860517147,22.726080155102167,0.0391747951507568
-1.7890740070593558,0.49999076213731203,0.4999861245500125,1.0000266550836134,1.0000400366413031,0.1000580787658691
-1.789073995848696,0.49990804416403833,0.49986188054032815,1.0002653528585372,1.0003985835737204,0.0938260555267334
-1.0957801889217726,0.4999266914977335,0.49988988919934574,1.0002115391333457,1.0003177476008314,0.147064208984375
-1.0957801717744946,0.4999423784249969,0.49991344489835926,1.0001662703019512,1.0002497668510204,0.057974100112915
-1.0957647099208665,0.1671393710902572,3.356545987500516e-08,2.5808764824563815,24.828447350415495,0.3427860736846924
-1.0957647099208665,0.16713938618487276,5.6239536074813196e-08,2.580876352164363,24.08384006556553,0.0536360740661621
-1.0957647099208665,0.4999266968943681,0.49988988919934574,1.0002115235596665,1.0003177476008314,0.1635549068450927
