log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.241380214691162
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.0337030887603759
-0.7282116921117404,0.40384313113106896,0.3247038426220857,1.308133093712995,1.622803636967938,0.0299127101898193
-0.7238468173157109,0.4053750641556102,0.32563624783781453,1.3026707478819552,1.6186667943458755,0.0542809963226318
-1.401150412166504,0.40683200895336613,0.3265339444887996,1.297494902069572,1.6146951214918401,0.1352179050445556
-1.396926516554783,0.7395868863732877,0.4949391747053826,0.43520845036692885,1.014676858064457,0.0399208068847656
-1.3928920532996019,0.9840554662826193,0.9808138596988961,0.02318845953053079,0.027948729258351915,0.0194482803344726
-1.3890578684834314,0.7220526038769983,0.9517136923658068,0.469824148927348,0.0714004674971899,0.0176162719726562
-0.7238161274581278,0.49231577902323853,0.49077806507225663,1.0223441153109907,1.0268573245309007,0.0797760486602783
-0.7202470819096686,0.4937742605646246,0.4923915153881899,1.018076461168146,1.0221221925549273,0.0060670375823974
-4.923101099687842,0.24847193331060663,0.4962966728662731,2.0088451966628935,1.010725311933606,0.2733571529388428
-0.10955457226618054,0.9858691932040948,0.9871542884016394,0.020531854810221125,0.01865250492104892,0.4933891296386719
-0.09852233926263154,0.9894493932725924,0.9907389219337384,0.015302174316681325,0.013423164271808823,0.0088477134704589
-0.08793356664080541,0.49806959871683054,0.49871669469626867,1.0055807407309065,1.003707596411347,0.0210850238800048
-0.0778281394441696,0.9980999805224444,0.9994011201517978,0.002743756099092173,0.0008642598068193782,0.0229897499084472
-0.06824499085793263,0.49890092247790424,0.49954963200971464,1.003174757966225,1.0013000729314911,0.0240430831909179
-0.059221512344277874,0.9985726756936203,0.9998745147546525,0.002060664667029012,0.00018104830085038899,0.0245790481567382
-0.050792920900338184,0.4996782125369004,0.4999051712871984,1.0009287812567003,1.000273643777493,0.0214650630950927
-0.04299158265758283,0.49932269225094644,0.4999686267202213,1.0019556219185572,1.0000905269904645,0.0229749679565429
-0.03584628184296753,0.9986968061854831,0.9999980173642201,0.0018813373935800436,2.860341643037411e-06,0.0229132175445556
-0.029381406669405592,0.9986981037187849,0.9999998181171855,0.0018794630072475089,2.6240145833086405e-07,0.0229818820953369
-0.023615997933728608,0.9986984735630349,0.9999999942360387,0.001878928739319497,8.315638419249592e-09,0.0243959426879882
-0.018562573355791392,0.9986987108804698,0.9999999999746795,0.0018785859164807044,3.652979362274032e-11,0.0192010402679443
-0.014225607947350383,0.9986989829430737,0.9999999999999986,0.001878192901738916,2.082227227479698e-15,0.0217368602752685
-0.010599535515262234,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.3017561435699463
-0.6946765062884376,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.202690839767456
-0.6936770276324131,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.0110828876495361
-0.6929605616555091,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.0241158008575439
-0.6924863557035847,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.0237951278686523
-0.6922033451379247,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.0207722187042236
-0.6920546707522228,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.0228710174560546
-0.6944600259331051,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.018798828125
-0.6931825825040424,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.0604639053344726
-0.6931758680242681,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.0376932621002197
-0.693171201811862,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.1315007209777832
-0.0013026729172174397,0.9987305153249014,1.0,0.0018326427474696222,-0.0,0.238631010055542
