log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9425148963928224
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.1381177902221679
-1.3049277930042142,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.4807212352752685
-1.2488578118425258,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.0209190845489501
-1.1926505435533077,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.0806808471679687
-1.1387324018583453,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.1880981922149658
-1.0918788205202157,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.2942650318145752
-1.0434066537077131,0.5137175334680351,0.5514883276092266,0.9609527803698935,0.8585977437551852,0.2494080066680908
-1.004890049638575,0.3584796224326667,0.38699247668482495,1.4800369827967095,1.3696225749130135,0.2519631385803222
-0.9753631904727375,0.3880839217742792,0.39596243272382065,1.365559431042561,1.3365645350218944,0.135232925415039
-0.9470408832073159,0.4027174468719526,0.4055057898569886,1.312160119573132,1.3022055813367202,0.1037828922271728
-2.7346359938284532,0.41345170645694085,0.41560233080868814,1.2742092707484074,1.2667243496040772,0.5338249206542969
-3.0339516170705267,0.4241295615735047,0.42619648383477937,1.237423053478174,1.2304094041014528,0.0161149501800537
-2.947780689274315,0.43515415348269454,0.4371818304437431,1.2004015282516025,1.1936946519594676,0.0193531513214111
-2.8688266111993834,0.44642215196510593,0.44838231626117214,1.1635194778069953,1.1571987140352649,0.0250601768493652
-1.6804051139634604,0.033181518333546337,0.018883966281625933,4.913476286538205,5.726694377730268,0.0249080657958984
-1.061760681236798,0.19596302459850967,0.41825914316328283,2.3513466306524524,1.2575310169019187,0.0233840942382812
-0.6710896785623586,0.41361589725413467,0.42831257025809916,1.2736364584391835,1.2232640763488039,0.0143268108367919
-0.6340970971801808,0.4386019470032205,0.4392432350256763,1.189015878576594,1.186908028050559,0.047886848449707
-0.9712920969974953,0.45112361004577095,0.4511580850650009,1.1484053018369798,1.1482950548053237,0.0869960784912109
-0.9493498374698739,0.4641772049715831,0.4641794495852799,1.1072524189993185,1.1072454426006828,0.0187511444091796
-0.9264359663861856,0.4784469204345856,0.478447091091508,1.0635692158886068,1.063568701294738,0.1424567699432373
-0.902620131504363,0.4941202281458677,0.49412024196676296,1.0170659772756316,1.0170659369224229,0.0252590179443359
-0.8780264115815866,0.51137936903635,0.5113793714538145,0.967534136868102,0.9675341300479909,0.0166528224945068
-0.8528548094304079,0.5621872519695367,0.5621872520109336,0.8308773550233396,0.8308773549171062,0.0170390605926513
-0.8274060824623503,0.5816805581292682,0.581680558153797,0.7817010100084691,0.7817010099476324,0.0245411396026611
-0.8021090259826715,0.5748056518104866,0.5748056518145477,0.7988538476382605,0.7988538476280677,0.0228457450866699
-0.7775462645143913,0.3959624327233181,0.3959624327238207,1.3365645350237254,1.3365645350218942,0.2340500354766845
-0.7544700403058591,0.4496211858561551,0.4496211858563616,1.1532180788803346,1.153218078879672,0.0006580352783203
-0.7337943537394115,0.41560233080857,0.4156023308086882,1.266724349604487,1.266724349604077,0.0266079902648925
-0.7165458929258195,0.4261964838346947,0.42619648383477937,1.2304094041017393,1.2304094041014528,0.0226688385009765
-0.7037484289685418,0.43718183044367703,0.43718183044374315,1.1936946519596856,1.1936946519594673,0.3133797645568847
-0.69614527553634,0.44838231626111996,0.44838231626117214,1.157198714035433,1.1571987140352649,0.0168612003326416
-0.000194320356745202,0.45953219952109153,0.4595321995211322,1.1217621398761306,1.1217621398760027,0.2367069721221923
-2.567532413097565e-05,0.47025976742690123,0.47025976742693254,1.0884701856481735,1.0884701856480776,0.5632438659667969
-2.567532408956327e-05,0.480083921579104,0.4800839215791276,1.0586414751718776,1.0586414751718067,0.1139721870422363
-2.567532405914238e-05,0.48843645740229374,0.48843645740231123,1.033757206293209,1.0337572062931575,0.1159229278564453
-2.567532405914238e-05,0.967257975826063,0.9672579758261214,0.04802737497977323,0.04802737497968613,0.2453570365905761
-2.567532405914238e-05,0.9877480170437614,0.9877480170438487,0.017785049967892465,0.017785049967764845,0.1256170272827148
