log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.3247952461242676
-1.6053911388736832,0.2012951534780579,0.201171875,2.3126156575379135,2.3134994728167815,1.4882190227508545
-1.604970697097857,0.20134573402087824,0.20217391304347826,2.312253189140183,2.306331239836344,0.069653034210205
-1.6060657906153302,0.20181575661416398,0.20227272727272727,2.3088892787101836,2.305626282558262,0.7830028533935547
-1.6143292064982966,0.20189017780311602,0.20238095238095238,2.3083573713375096,2.3048545815284207,0.083176851272583
-1.613838115713428,0.20240294429634548,0.2025,2.304697818240311,2.3040061868901,0.0210077762603759
-1.613283350168394,0.20018656370683632,0.2026315789473684,2.3205829495048267,2.3030690676360464,0.2847490310668945
-1.6128344307311129,0.20206988856230557,0.20277777777777778,2.30707374030678,2.3020285374496576,0.0193879604339599
-1.6122856791354234,0.19982783680561572,0.20294117647058824,2.3231705246496164,2.3008664793595326,0.0574648380279541
-1.6118575150226404,0.20219417622201347,0.203125,2.3061866508443543,2.299560281858908,0.3405680656433105
-1.6112585962953971,0.2509196061976314,0.2568306010928962,1.9947028913424405,1.9611109866064051,0.138970136642456
-1.6108305186577487,0.25213932424550667,0.2573099415204678,1.9877069530112152,1.9584208962486007,0.1930289268493652
-1.6044084835093355,0.20195479098736469,0.20522388059701493,2.3078957232869413,2.2847294769331126,0.2376878261566162
-1.6039540190975128,0.20228376748221122,0.20416666666666666,2.305547541241866,2.2921807514933104,0.3103940486907959
-1.6033940613019255,0.20344025826658846,0.20614035087719298,2.2973228962499994,2.278301162487104,0.0719830989837646
-1.6094036024847278,0.2011833597933106,0.20500000000000002,2.3134171124897547,2.286304185156641,0.1871528625488281
-1.6086517852295554,0.201905439577587,0.20555555555555555,2.308248315739047,2.282399730700725,0.2358589172363281
-1.6080294236920016,0.2032909464679373,0.20625,2.298382128483127,2.277533975528909,0.1157360076904296
-1.59896688855363,0.20268161768614212,0.20714285714285713,2.3027128461202038,2.2713020218173945,0.424731969833374
-1.5955428963753142,0.2029643854509049,0.20833333333333334,2.300701497728412,2.263034405833794,0.1380960941314697
-1.5944969422862834,0.20363264873363585,0.21,2.295959205428937,2.2515387669959646,0.0496139526367187
-1.5934020911678757,0.20477376142481046,0.2125,2.2878972266559927,2.234465253637023,0.0842759609222412
-1.591796189431862,0.20643400857824307,0.21666666666666667,2.276247430495,2.2064508774674265,0.1345179080963134
-1.590151973692736,0.1948595565752846,0.1875,2.359493406974565,2.415037499278844,0.6726179122924805
-1.5886030191415967,0.19318670374635968,0.18333333333333335,2.371932292117914,2.447458976971221,0.2414741516113281
-1.586039226835632,0.1961628279212304,0.1875,2.3498764124256426,2.415037499278844,0.0307579040527343
-1.5830647282717787,0.19716923690032861,0.19,2.3424936204203473,2.395928676331139,0.0201621055603027
-1.5781494516934127,0.19693783825863764,0.19166666666666665,2.3441877676825547,2.3833286395515056,0.0237331390380859
-1.6167064290349693,0.19742355241563808,0.19285714285714287,2.3406339828725082,2.3743955147814977,0.0233690738677978
-1.623025792752156,0.19885761994002887,0.19375,2.330192249671238,2.3677317845004873,0.022529125213623
-1.6272295599346944,0.19915458767172914,0.19444444444444445,2.3280393812660067,2.3625700793847084,0.1770901679992675
-1.6258856073233021,0.19860656830532056,0.195,2.3320147585023676,2.358453970912476,0.0166890621185302
-1.6230399523571464,0.1988106169656295,0.19545454545454546,2.330533292541126,2.3550949588225616,0.0233440399169921
-1.6210566268914288,0.1988223519790473,0.19583333333333333,2.3304481384065863,2.352301743930881,0.0246379375457763
-1.6111214656551327,0.2478093696735356,0.2549019607843137,2.0126973580707066,1.9719856238304034,0.1944129467010498
-1.6097724821957573,0.19933512999322034,0.2034313725490196,2.3267321077371728,2.2973859106245706,0.0165150165557861
-1.6084248424959868,0.20035023770104135,0.2036082474226804,2.3194038734644957,2.2961320940100247,0.0236601829528808
-1.607294845918908,0.1989018152062988,0.20380434782608697,2.329871652415174,2.2947432655611317,0.013862133026123
-1.616039519085072,0.2026103383924181,0.2050561797752809,2.303220303932241,2.2859088720863805,0.0900030136108398
-1.6149942690311643,0.2020256176437938,0.20535714285714285,2.3073898508987916,2.283792966000591,0.0486900806427001
-1.6114850608333002,0.20177402291199942,0.20454545454545453,2.30918764605455,2.289506617194985,0.0352530479431152
-1.5963864109748156,0.20112712373753544,0.20357142857142857,2.313820440181354,2.2963930027802246,0.1011180877685546
-1.5969430049317455,0.2514603934257662,0.2549019607843137,1.9915969103951936,1.9719856238304034,0.0287709236145019
-1.5981418991848322,0.20133353990744207,0.20416666666666666,2.312340565810038,2.2921807514933104,0.0202841758728027
-1.6078978723934956,0.20172193209861725,0.20454545454545453,2.3095601462376454,2.289506617194985,0.0606861114501953
-1.6107976574508522,0.2019896030982335,0.20500000000000002,2.307647059061998,2.286304185156641,0.0381660461425781
-1.6093123303294186,0.20225551687101798,0.20555555555555555,2.305749039678795,2.282399730700725,0.0202059745788574
-1.6079489370996005,0.20262758296335392,0.20625,2.303097518498424,2.277533975528909,0.0234830379486084
