log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,2.940714120864868
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.2356889247894287
-1.1307206439188544,0.4600257401486523,0.4784130521450657,1.1202135073136525,1.0636713449665374,0.2296769618988037
-1.118946180796993,0.6981055710972127,0.917015800985314,0.5184828702267684,0.12498150195388656,0.5612270832061768
-1.1143364436228604,0.750216876102118,0.9263294767654104,0.4146203781489903,0.11040267251193552,0.3927021026611328
-1.1099468792013583,0.7576303357101628,0.9352490918087089,0.4004339970504181,0.09657743506684283,0.4793479442596435
-0.39845843944698167,0.7648810648293703,0.9437261879572354,0.38669266148813364,0.08355975709808129,0.4211850166320801
-0.39258015322571677,0.8143730400126221,0.9517136923658068,0.2962382933999569,0.0714004674971899,0.0760869979858398
-0.3872690411415234,0.40050818652864406,0.49077806507225663,1.3200963627563258,1.0268573245309007,0.1879088878631591
-0.3770431891627279,0.48899880326555,0.49790475282205515,1.0320971604357612,1.006058307962849,0.1829607486724853
-0.37289060344550695,0.4032414398638706,0.4938534929742204,1.3102841871655233,1.0178449808270214,0.1108200550079345
-0.369305303840959,0.8423734071899082,0.9779301626580372,0.24746820211444,0.03219665382480888,0.1574170589447021
-0.14469376325641048,0.36622898405463433,0.4962966728662731,1.4491821216189145,1.010725311933606,0.1366548538208007
-0.9854100597812335,0.45042760804908816,0.4972693281753144,1.1506328376849533,1.0079006471651974,0.2197461128234863
-0.9858532262994256,0.4862492862329014,0.4980747770241478,1.0402319625242844,1.0055657414627908,0.0954909324645996
-0.962733800168024,0.9763910362377901,0.9989152004917166,0.034469044375678506,0.0015658843598942258,0.1159837245941162
-0.9622713958876273,0.5760594439508507,0.4992035888769552,0.7957104028931047,1.0022997888194647,0.0919113159179687
-0.9618463012129457,0.10920671739206418,1.3754687311435306e-06,3.194866494580536,19.471645226425355,0.1013407707214355
-5.488419526974234,0.1148269699811665,0.4838770176392393,3.122466560118578,1.0472876767003239,0.1858119964599609
-5.324527817539824,0.9362039869190555,0.9362042149795623,0.09510518596214576,0.09510483451980337,0.1432929039001464
-5.17249974945599,0.8662281337846484,0.8662283310777331,0.20718106515971493,0.20718073656992264,0.5341439247131348
-0.7643267688773738,0.8767921054339559,0.8767923072440607,0.1896932864412909,0.18969295437807776,0.150374174118042
-0.7586087824037547,0.8871981846272581,0.8871982667752445,0.17267168140750008,0.1726715478246218,0.0104429721832275
-0.7530292015264508,0.8974017466918995,0.8974019368403428,0.15617410282620317,0.15617379713681934,0.2432861328125
-0.7476035749380567,0.9073568530183261,0.9073570452760664,0.14025803715648066,0.1402577314672051,0.2188868522644043
-0.7423486052668677,0.9170158009849099,0.917015800985314,0.12498150195452234,0.12498150195388656,0.0558528900146484
-0.7372807938064001,0.9263294767650025,0.9263294767654104,0.11040267251257078,0.11040267251193552,0.1547510623931884
-0.0866305757014857,0.9352490918082973,0.9352490918087089,0.09657743506747768,0.09657743506684283,0.0720148086547851
-0.07652530117793299,0.9437261879572335,0.9437261879572353,0.08355975709808418,0.08355975709808146,0.0347650051116943
-0.06694237682229508,0.951713692365805,0.9517136923658068,0.07140046749719259,0.0714004674971899,0.0364139080047607
-0.057919210040809035,0.9591668612218355,0.9591668612218373,0.06014627973072386,0.06014627973072119,0.0367398262023925
-0.049491032736339195,0.9660443066787897,0.9660443066787897,0.04983873650963888,0.04983873650963888,0.0251078605651855
-0.041690224216519176,0.9700217214888192,0.9700217214888192,0.043911041264575665,0.043911041264575665,0.2729761600494385
-0.0345455796943262,0.9757123196873031,0.9757123196873031,0.03547225052051795,0.03547225052051795,0.0146827697753906
-0.02808149593903155,0.9828835077282981,0.9828835077282981,0.024907657753626584,0.024907657753626584,0.079845905303955
-0.702880383390169,0.4972693281753145,0.4972693281753145,1.007900647165197,1.007900647165197,0.0582368373870849
-0.7015600283129667,0.4980747770241479,0.4980747770241479,1.0055657414627905,1.0055657414627905,0.011307954788208
-0.6986234918671008,0.49871669469626867,0.49871669469626867,1.003707596411347,1.003707596411347,0.0064949989318847
-0.6970050585626042,0.4992035888769552,0.4992035888769552,1.0022997888194647,1.0022997888194647,0.0294640064239501
-0.6957170905591248,0.4995496320097146,0.4995496320097146,1.0013000729314914,1.0013000729314914,0.0045781135559082
-0.6947412726960406,0.49977499933632136,0.49977499933632136,1.0006493608009435,1.0006493608009435,0.015625
-0.6940483224469307,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.0394659042358398
-0.6935972831682853,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.1102306842803955
-4.359942930256681e-05,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.0257840156555175
-1.1425721483680282e-05,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.2020840644836425
-1.982637745309583e-06,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.1859419345855713
-1.8188283101685636e-07,0.9999999786491675,0.9999999786491675,3.0802740562368624e-08,3.0802740562368624e-08,0.2157180309295654
-5.763961324858814e-09,0.9999999999746795,0.9999999999746795,3.652979362274032e-11,3.652979362274032e-11,0.2450132369995117
-2.5320523456039122e-11,1.0,1.0,-0.0,-0.0,0.0169448852539062
-1.4432899320127045e-15,1.0,1.0,-0.0,-0.0,0.2451930046081543
