log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5698671326075229,,,,,1.241380214691162
-1.5682258896422232,0.20650508430968045,0.20465424104818808,2.2757507925740526,2.2887395308388765,0.0337030887603759
-1.5664415825671212,0.20678103419874272,0.20484197823667558,2.273824226072943,2.2874166979674504,0.0299127101898193
-1.5644945013578628,0.20708145783038479,0.20504549165544003,2.2717297151278286,2.2859840714750614,0.0542809963226318
-1.605199700445117,0.20740976569567127,0.20955267510698342,2.269444271184494,2.2546151561487524,0.1352179050445556
-1.6028487356880523,0.2662276774311764,0.27091577221055924,1.9092675310867142,1.884083707890134,0.0399208068847656
-1.6004049208482436,0.2709793091489783,0.27201991996607366,1.8837453972852083,1.8782157912647315,0.0194482803344726
-1.5978288905578952,0.21253945207840397,0.21114922855122584,2.2341974322959626,2.2436651187278014,0.0176162719726562
-1.5589057892342646,0.21119034282122046,0.2118068983999493,2.2433842293315003,2.2391785172411276,0.0797760486602783
-1.5559717054908448,0.21185736797811303,0.21254694384389633,2.2388347912474322,2.2341465798902957,0.0060670375823974
-1.5694323941723076,0.20334710073289575,0.21338585815296532,2.2979836734902754,2.2284635281375844,0.2733571529388428
-1.6064023883772682,0.20463146213973538,0.21990838421788303,2.2889001180181476,2.1850254855149664,0.4933891296386719
-1.599612406606302,0.205687985189992,0.22143006757826061,2.2814705704122695,2.1750769585818888,0.0088477134704589
-1.5969310802504877,0.2064361654554209,0.2167431904947028,2.2762323569139857,2.2059414264406874,0.0210850238800048
-1.5943353199709462,0.2654122914147794,0.28809402083357727,1.913692910492242,1.7953883760878095,0.0229897499084472
-1.5917755561336777,0.20684758238744758,0.2201022027348571,2.2733599992820337,2.1837545114082197,0.0240430831909179
-1.583275767016016,0.2672107124131438,0.29657638588085716,1.9039502486190878,1.753524363341727,0.0245790481567382
-1.5805926393820302,0.21721039206671414,0.2251409597794762,2.202834966770595,2.151099545447276,0.0214650630950927
-1.5777888411713106,0.2153584426442826,0.22873807444778624,2.2151882125786035,2.1282315662820768,0.0229749679565429
-1.574820575141326,0.28818915665810435,0.3198253753450616,1.7949120408801766,1.644643686300057,0.0229132175445556
-1.5630251690951096,0.29410603823936005,0.33367424802342727,1.7655916906400992,1.583487746942219,0.0229818820953369
-1.5593057929077123,0.3165888883055837,0.354231021032928,1.6593174744967683,1.4972375362964128,0.0243959426879882
-1.5551925330947125,0.3397646619892173,0.38770754442178856,1.5573922854025104,1.3669592860453648,0.0192010402679443
-1.5505931680927498,0.3831676873468145,0.45065463747386936,1.3839521916161905,1.1499058580250483,0.0217368602752685
-1.5335289775050176,0.35805089603936074,0.40870387890255444,1.4817634173291876,1.2908721592192143,0.3017561435699463
-1.5350378233765243,0.37376430034672886,0.40870387890255444,1.4197993165274465,1.2908721592192143,0.202690839767456
-1.5290705248100238,0.37376430034672886,0.40870387890255444,1.4197993165274465,1.2908721592192143,0.0110828876495361
-1.5220050567487435,0.37376430034672886,0.40870387890255444,1.4197993165274465,1.2908721592192143,0.0241158008575439
-1.5101087927304602,0.37376430034672886,0.40870387890255444,1.4197993165274465,1.2908721592192143,0.0237951278686523
-1.498952361378563,0.3856163609528922,0.40870387890255444,1.3747618312736847,1.2908721592192143,0.0207722187042236
-1.4848617795356958,0.3856163609528922,0.40870387890255444,1.3747618312736847,1.2908721592192143,0.0228710174560546
-1.478868116587925,0.3856163609528922,0.40870387890255444,1.3747618312736847,1.2908721592192143,0.018798828125
-1.4379510982237051,0.3856163609528922,0.40870387890255444,1.3747618312736847,1.2908721592192143,0.0604639053344726
-1.4003130080572872,0.39391690875796687,0.40870387890255444,1.3440367493806902,1.2908721592192143,0.0376932621002197
-1.3414937494727932,0.39391690875796687,0.40870387890255444,1.3440367493806902,1.2908721592192143,0.1315007209777832
-1.147619205068203,0.39391690875796687,0.40870387890255444,1.3440367493806902,1.2908721592192143,0.238631010055542
