log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.3872120380401611
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3732681274414062
-1.3335390136191057,0.31195442117518146,0.33354472561772985,1.680592838710233,1.584047866909165,0.5101020336151123
-1.3161152752059955,0.31587057511498884,0.3387310502940391,1.6625945456243179,1.5617878551706916,0.242955207824707
-1.2982260921911843,0.3200456471167449,0.3442802211455065,1.643650407985982,1.5383447942436594,0.3420748710632324
-1.279814263201465,0.32450154398416653,0.350223199832558,1.6237027522777374,1.513653439514605,0.2501368522644043
-1.2113710989769961,0.2186651766299354,0.35659258158600843,2.193204611600192,1.4876514048812732,0.0908737182617187
-1.457333216485385,0.3297465064778339,0.3634219501464094,1.6005707200619539,1.4602825360444989,0.4785289764404297
-1.4241623727484984,0.33488542687071665,0.37074477587974025,1.5782604988929025,1.4315017309073665,0.1029000282287597
-1.3907808679545528,0.34037877107730646,0.37859263941676646,1.5547870338227983,1.4012817323934363,0.0998649597167968
-1.3569542513908903,0.5165413141882823,0.7266459099291086,0.9530443510422072,0.4606755759070783,0.0964870452880859
-1.3224482939004347,0.362367749269704,0.7510426346068022,1.464473533650831,0.41303328702806746,0.0862190723419189
-1.2870339727083204,0.3074622978638553,0.629214270539888,1.701518582060279,0.6683767035303652,0.0493471622467041
-1.2504935202234777,0.2660041803414599,0.41560233080868814,1.910479176565018,1.2667243496040772,0.041234016418457
-1.2126292859116719,0.4803559037438789,0.8314488354858092,1.0578243759211503,0.26630060715593734,0.0337898731231689
-1.1732774307311316,0.2601114835463494,0.4371818304437431,1.9427980012979058,1.1936946519594676,0.0270829200744628
-1.1323289321601022,0.24683300849689382,0.44838231626117214,2.01839275870437,1.1571987140352649,0.5095241069793701
-2.028860322636506,0.4815722422772855,0.9147645690376471,1.054175857031865,0.12852760699478372,0.0465610027313232
-2.0695038361557443,0.5645333211122894,0.9397952679695442,0.8248693574945462,0.08958159134716244,0.0713238716125488
-1.0825818944672612,0.5121750308180109,0.9616474086754556,0.965291173449634,0.05642007303231693,0.2525169849395752
-1.0659725069728307,0.5102850758469668,0.9791295774467136,0.9706246466127285,0.030428296989521868,0.1751949787139892
-1.0486866732062126,0.5170389993180514,0.9912599532267147,0.9516549903611816,0.012664647918181069,0.1981499195098877
-1.030799275761101,0.5215464718521339,0.9977565540230342,0.9391322865842171,0.003240244402658203,0.1830301284790039
-1.0124354897126917,0.5242804379695359,0.9998056985223843,0.931589378082963,0.0002803450148009202,0.0775759220123291
-0.9937855890650529,0.5067397144246661,0.999974325005631,0.9806831940745625,3.7041662575292503e-05,0.0013837814331054
-0.975119047250287,0.5067397144246661,0.999974325005631,0.9806831940745625,3.7041662575292503e-05,0.095628023147583
-0.9567931010452,0.5067397144246661,0.999974325005631,0.9806831940745625,3.7041662575292503e-05,0.026487112045288
-0.9392479571340142,0.5067397144246661,0.999974325005631,0.9806831940745625,3.7041662575292503e-05,0.0429890155792236
-0.6676878378448469,0.5067397144246661,0.999974325005631,0.9806831940745625,3.7041662575292503e-05,0.01149582862854
-0.6389335996103225,0.5067397144246661,0.999974325005631,0.9806831940745625,3.7041662575292503e-05,0.0287690162658691
-0.8012505859766326,0.5067397144246661,0.999974325005631,0.9806831940745625,3.7041662575292503e-05,0.2207169532775879
-0.8074667230836748,0.5067397144246661,0.999974325005631,0.9806831940745625,3.7041662575292503e-05,0.0798420906066894
