log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.9135618209838868
-1.5953290131428066,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.0738658905029296
-1.5935634922854869,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.2086410522460937
-1.6247845119508626,0.2072759258687164,0.20911742400532954,2.270375531004901,2.2576148202444113,0.3543570041656494
-1.6228894733030534,0.2075972196180791,0.20955267510698342,2.268140973301735,2.2546151561487524,0.2250707149505615
-1.6210474208306829,0.2097156933242898,0.21003153962591456,2.2534932704867643,2.251322106780284,0.208115816116333
-1.617777925794816,0.20074578843403607,0.21056091402198082,2.316558373989436,2.24769043810603,0.2192018032073974
-1.6159678656844156,0.2083602872553631,0.21114922855122584,2.2628477637170072,2.2436651187278014,0.1827869415283203
-1.6141420849679702,0.20876769910500986,0.21180689839994934,2.2600295819540612,2.239178517241127,0.2397902011871338
-1.6101838335397105,0.19966140447690806,0.21254694384389633,2.32437261514092,2.2341465798902957,0.2641479969024658
-1.608215211331919,0.2550087690497712,0.2779116897241188,1.9713812366381385,1.847301575381911,0.3229250907897949
-1.5844070938862755,0.25955246737384896,0.2799115090047719,1.9459018924548803,1.8369572880667246,0.2567670345306396
-1.5813474876387266,0.20850570307326216,0.22143006757826061,2.261841249908127,2.1750769585818888,0.1634869575500488
-1.578849842171716,0.2096240529941329,0.21674319049470286,2.2541238286588823,2.2059414264406874,0.0195288658142089
-1.5823717243923736,0.21473604617686867,0.2252956413708991,2.2193637086481477,2.1501086918041006,0.2203519344329834
-1.552904623527856,0.20572084848727273,0.2201022027348571,2.281240085735063,2.1837545114082197,0.2167508602142334
-1.5490855128134144,0.20940289035892343,0.2223418198763629,2.2556467391625437,2.1691487670627674,0.173753023147583
-1.5446135961634548,0.20663853310147276,0.2251409597794762,2.27481878777614,2.151099545447276,0.2097578048706054
-1.5362799090942503,0.27842584526395375,0.30988119270169506,1.8446349573232712,1.6902128973022588,0.1818690299987793
-1.5292834536313462,0.28249637521737747,0.3198253753450616,1.823695738826666,1.644643686300057,0.2048919200897216
-1.520529146133996,0.28759970052410844,0.33367424802342727,1.7978659213793051,1.583487746942219,0.2142682075500488
-1.4999072162454579,0.2975691844387114,0.354231021032928,1.748702962794,1.4972375362964128,0.2204086780548095
-1.4822703392098582,0.32664092959129887,0.38770754442178856,1.6142225164228763,1.3669592860453648,0.2644388675689697
-1.456854242385235,0.3623796761160383,0.45065463747386936,1.464426050068389,1.1499058580250483,0.1046998500823974
-1.3507062269480008,0.338490577261117,0.40870387890255444,1.5628124215830133,1.2908721592192143,0.2816669940948486
-1.2509986382162277,0.3574289085420868,0.40870387890255444,1.4842717718574794,1.2908721592192143,0.151763916015625
