log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.8453121185302732
-1.1297701293234457,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,0.287693977355957
-1.1247030957091921,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.069688081741333
-1.11983024692814,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.0851430892944336
-1.1392331188264113,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.032397985458374
-1.1163936475024303,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.0675010681152343
-1.805725606918838,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.1865952014923095
-1.799883270913548,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.0203077793121337
-0.7622719552145872,0.49907115741274294,0.982883507728298,1.0026825656421934,0.024907657753626748,0.3158390522003174
-0.7411187171425998,0.17040562122128458,0.4972693281753145,2.5529551679250733,1.007900647165197,0.0228779315948486
-0.7355001580543408,0.4964908178438419,0.4980747770241478,1.0101610582488176,1.0055657414627908,0.0209608078002929
-0.7305603149072861,0.49757605107011466,0.49871669469626867,1.0070110463839943,1.003707596411347,0.0141029357910156
-0.700999969274258,0.4857393863186961,0.4992035888769552,1.0417456224378805,1.0022997888194647,0.2511360645294189
-0.6986305483949398,0.49934333824208793,0.49954963200971464,1.0018959706074506,1.0013000729314911,0.0174372196197509
-0.009307583878987658,0.4997746990088851,0.4997749993363214,1.0006502277531393,1.0006493608009432,0.1787989139556884
-0.006372436431471881,0.4999019822385002,0.4999051712871984,1.000282847201825,1.000273643777493,0.2292232513427734
-0.004099534112593683,0.499968622065169,0.49996862672022124,1.0000905404229492,1.0000905269904647,0.0385890007019043
-0.6940483241232812,0.49999271668586387,0.4999927658836118,1.0000210153554328,1.000020873398678,0.2517597675323486
-0.6935972832000753,0.4999990584091712,0.49999905923673277,1.0000027168593968,1.0000027144715542,0.0824592113494873
-0.6933368560016696,0.4999999545278443,0.49999995452929225,1.000000131204913,1.0000001312007352,0.0193850994110107
-0.6932099290886962,0.4999999996703835,0.49999999968461517,1.000000000951072,1.0000000009100083,0.0179498195648193
-0.6931616488979325,0.9999999999997129,0.9999999999999986,4.142030469433283e-13,2.082227227479698e-15,0.0236527919769287
-0.693149062088794,0.999999999999471,1.0,7.632163645341061e-13,-0.0,0.0196449756622314
-0.6931472715019082,0.999999999999471,1.0,7.632163645341061e-13,-0.0,0.0518691539764404
-2.1351378337931224e-08,0.999999999999471,1.0,7.632163645341061e-13,-0.0,0.0039019584655761
-2.5865642961144027e-11,0.999999999999471,1.0,7.632163645341061e-13,-0.0,0.0054478645324707
