log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.1470708847045898
-1.5953290131428066,0.1996206400716941,0.20465424104818808,2.324667196909643,2.2887395308388765,0.2629861831665039
-1.5935634922854869,0.20143654299401695,0.20802095027969816,2.3116026656940867,2.2651992619894274,1.3864078521728516
-1.5917289119202893,0.2620562965167235,0.267420848057391,1.9320513213653807,1.9028161529543495,0.0297460556030273
-1.5898042911872345,0.26250650812135445,0.26818039649088743,1.9295749040399828,1.8987243122275006,0.0923960208892822
-1.5877659810508422,0.26299371271751976,0.26900913841226043,1.9268997848742637,1.894272912000951,0.1115341186523437
-1.5941640860953499,0.263522847065048,0.2699169711543557,1.9240000479449832,1.8894124051130414,0.0739929676055908
-1.5918414981526452,0.2640997882699681,0.27091577221055924,1.920844949997235,1.884083707890134,0.0059461593627929
-1.585198213501598,0.26045731189436605,0.2632608080135824,1.9408811560300014,1.9254353334463643,0.0677371025085449
-1.5825676689201364,0.26095697914327043,0.2640027578062475,1.9381161083696552,1.921375094649785,0.0866880416870117
-1.5796727604736167,0.2661958988174253,0.27461868179304555,1.909439750539664,1.8644983222304277,0.1979200839996338
-1.647453789054694,0.21197984030755435,0.21743217669590795,2.238001026661432,2.201362641529353,0.0172009468078613
-1.5889287249481685,0.20948511681319512,0.21338585815296532,2.2550803457719466,2.2284635281375844,0.2593939304351806
-1.5857713835335112,0.2024936890727504,0.21434484679380666,2.3040511492867637,2.221994362100977,0.1487200260162353
-1.5392085353115206,0.20315795373956305,0.21545163719609928,2.299326246951398,2.214564033497692,0.1987059116363525
-1.5691196271234613,0.27040038588005605,0.2849118996454069,1.8868308844401718,1.8114122162901778,0.2313158512115478
-1.570173384474734,0.20501253904635236,0.21826988609326,2.2862159438553493,2.195814994246085,0.0239601135253906
-1.5644915473621768,0.20510289307004842,0.2201022027348571,2.285580253053143,2.1837545114082197,0.1550772190093994
-1.6517613017037036,0.19133832531047523,0.17802723109272212,2.3858022186027577,2.4898301617987,0.5639400482177734
-1.650235289341669,0.2056090593749863,0.2201022027348571,2.2820242621288,2.1837545114082197,0.0329871177673339
-1.6444385262912764,0.20658985396616217,0.2223418198763629,2.275158692534042,2.1691487670627674,0.2296009063720703
-1.6395659265011093,0.20774843396428788,0.2251409597794762,2.267090493080533,2.151099545447276,0.0166149139404296
-1.6353484500199276,0.19407196898551635,0.18345375430179875,2.365336339153975,2.4465116658682797,0.0627779960632324
-1.6316016950007126,0.19596504466338674,0.18545303909910735,2.3513317588542373,2.4308741847855315,0.0515639781951904
-1.6212039503562843,0.19374297488377507,0.17802723109272212,2.367784095644159,2.4898301617987,0.0748019218444824
-1.6176759350268974,0.19472282758735665,0.18019693102039785,2.3605060720690227,2.472353654431561,0.0066916942596435
-1.6466367436742488,0.1955788525871938,0.18197745583795732,2.3541777108802733,2.458168360756391,0.1779611110687255
-1.5754616765220772,0.19634564665080312,0.18346472472100633,2.3485324837683232,2.4464253961909708,0.1399023532867431
-1.5812410140462227,0.1970483474201034,0.1847255739429178,2.343378444771266,2.4365444838645067,0.0208282470703125
-1.59364441674637,0.19770614813153478,0.18580798862112435,2.3385703591719875,2.428115564661305,0.1515169143676757
-1.5905517473879807,0.20099111784386564,0.19212504450730586,2.3147963473425883,2.379882500759412,0.0251979827880859
-1.5872391941939012,0.19548054462906944,0.17466131861019,2.3549030656865413,2.517367957887857,0.0156009197235107
-1.583611588078681,0.21039623183112743,0.20217045562788424,2.248819228504425,2.306355911857118,0.0191333293914794
-1.5795449510651396,0.2079811942073045,0.19341962171807528,2.2654750100326635,2.370193936476783,0.2110791206359863
-1.5748690721448684,0.2071220422729226,0.1937615234037609,2.2714469991480777,2.3676459818522515,0.2147789001464843
-1.5693379777245602,0.20503202780449448,0.19406966734601488,2.286078805909775,2.3653534492168173,0.0159530639648437
-1.5625765083682996,0.25543433236078705,0.23819846755128699,1.968975647380727,2.0697639632271927,0.0496041774749755
-1.5539763894419736,0.2049491775360301,0.1909445224023954,2.286661894458811,2.388774560715089,0.0420539379119873
-1.5643560502669185,0.20567734624933676,0.19133658958678584,2.2815451938467404,2.3858153060556404,0.0370550155639648
-1.527203647160045,0.20650337282090575,0.1916961295904657,2.275762749502901,2.3831068860868836,0.2982950210571289
-1.5014512124480384,0.20746326588221642,0.1920270274905883,2.269072184071723,2.3806187126781677,0.0470459461212158
-1.4346251195906914,0.20860982030292127,0.19233257355811487,2.2611210205922574,2.378324975833627,0.058445930480957
-1.2017249439220958,0.21002457915447492,0.19261557285482866,2.251369918666269,2.376203745952136,0.919018030166626
-1.2017249439220958,0.21184145378122174,0.1928784314664202,2.238943166969839,2.3742362711280345,0.0385959148406982
-1.2017249439220958,0.20922982683222785,0.19312322498141063,2.256839564738247,2.3724064217915655,0.0860407352447509
-1.2017249439220958,0.283945562512114,0.23616396777312362,1.8163137293186062,2.082139229561536,0.061072826385498
-1.2017249439220958,0.29543533068665395,0.23660844193385208,1.7590857286407646,2.0794265464893225,0.2131047248840332
