log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8532769680023196
-1.114014551101578,0.29521296923516044,0.3286922599261962,1.760171991916398,1.6051906107769196,0.3929016590118408
-1.102849548112617,0.3025568212117199,0.33354472561772985,1.724721983963845,1.584047866909165,0.340688943862915
-1.0912157070272392,0.310504963847198,0.33873105029403916,1.6873117628007224,1.5617878551706914,0.2254347801208496
-1.0758695346098412,0.34073225667682006,0.3442802211455065,1.5532895629364099,1.5383447942436594,0.665877103805542
-1.059757679076227,0.3465052864902838,0.350223199832558,1.5290507317452589,1.513653439514605,0.2522649765014648
-0.8702767808520544,0.27695351847779975,0.35659258158600843,1.8522842279577871,1.4876514048812732,0.3516337871551513
-0.8327562957648524,0.3604677619624997,0.3634219501464094,1.472057855494878,1.4602825360444989,0.2815511226654053
-0.7936515502779811,0.36776931387599654,0.37074477587974025,1.443126986442063,1.4315017309073665,0.0191931724548339
-0.7527913209167899,0.3756067263602782,0.37859263941676646,1.412705195900665,1.4012817323934363,0.0203127861022949
-0.6818924867288066,0.6958233370455784,0.7266459099291086,0.5232070289285196,0.4606755759070783,0.0430090427398681
-0.599384515675796,0.7110972426903119,0.7510426346068022,0.49188123271610373,0.41303328702806746,0.0489208698272705
-0.5541723616033705,0.6262396075414592,0.629214270539888,0.675213337933296,0.6683767035303652,0.0380358695983886
-0.5098813869469712,0.4154263812597248,0.41560233080868814,1.2673352588105646,1.2667243496040772,0.0404510498046875
-0.46329991162881423,0.6953132407512879,0.6953929544472007,0.5242650320590185,0.5240996447841111,0.0434179306030273
-0.8780264700206,0.43717454752681423,0.4371818304437431,1.193718685702233,1.1936946519594676,0.1186890602111816
-0.8528548220666983,0.44838097172283,0.44838231626117214,1.1572030401686482,1.1571987140352649,0.2525050640106201
-0.827406084500993,0.45953193300296485,0.4595321995211322,1.1217629766063784,1.1217621398760027,0.0019381046295166
-0.8021090266218199,0.939795202740106,0.9397952679695442,0.08958169148194016,0.08958159134716244,0.0078902244567871
-0.7775462645723825,0.9616473815317556,0.9616474086754556,0.05642011375418825,0.05642007303231693,0.0092301368713378
-0.7544700403084122,0.9791295745253511,0.9791295774467136,0.03042830129399318,0.030428296989521868,0.0209259986877441
-0.7337943537392145,0.9912599530214936,0.9912599532267147,0.012664648216862973,0.012664647918181069,0.2003431320190429
-0.7165458929256134,0.9977565540080469,0.9977565540230342,0.003240244424328988,0.003240244402658203,0.0438530445098876
-0.7037484289681848,0.9998056985212437,0.9998056985223843,0.0002803450164468402,0.0002803450148009202,0.0533571243286132
-0.012327657241289909,0.9999743250055494,0.999974325005631,3.704166269302145e-05,3.7041662575292503e-05,0.0363490581512451
-0.0022486051102782617,0.9999743250056167,0.999974325005631,3.7041662595955134e-05,3.7041662575292503e-05,0.0445258617401123
