log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,3.7194530963897705
-1.6059005701404374,0.20006362243367196,0.20227272727272727,2.321469229021162,2.305626282558262,0.4744999408721924
-1.6054312536067856,0.20192683656696803,0.20238095238095238,2.308095433801063,2.3048545815284207,0.8424808979034424
-1.6131448854846941,0.1996777119560087,0.2025,2.3242547868677916,2.3040061868901,0.1388161182403564
-1.6125684658798334,0.19978646409651452,0.2026315789473684,2.3234692537107486,2.3030690676360464,0.1962440013885498
-1.6120016179768204,0.19989806286681683,0.20277777777777778,2.3226636033249717,2.3020285374496576,0.182107925415039
-1.6114372034471973,0.20001421756038557,0.20294117647058824,2.321825540513193,2.3008664793595326,0.0748460292816162
-1.6109194183743751,0.20250685402805937,0.20426829268292684,2.3039573567421954,2.2914628141603113,0.1254057884216308
-1.610389052683587,0.20264877520674063,0.20454545454545453,2.3029466390116204,2.289506617194985,0.1022648811340332
-1.6098383387404096,0.20280948678847371,0.2048611111111111,2.3018029562415068,2.287281952080471,0.1533811092376709
-1.6092582967461424,0.20299317386459095,0.20522388059701493,2.30049688076402,2.2847294769331126,0.1097400188446044
-1.6086381701015382,0.20320538939320237,0.20564516129032256,2.298989429254949,2.2817709684153797,0.1618828773498535
-1.6003317057672486,0.2034536663174522,0.20614035087719298,2.2972278162926574,2.278301162487104,0.0666720867156982
-1.5997555839719289,0.1995660780298971,0.195,2.325061580710717,2.358453970912476,0.1105949878692627
-1.5988285154228872,0.20162237303361624,0.20454545454545453,2.3102723584615044,2.289506617194985,0.1856551170349121
-1.5955679517277752,0.19932124845522753,0.195,2.326832579356908,2.358453970912476,0.4595992565155029
-1.5947472148236568,0.19960132369765038,0.19545454545454546,2.3248068066485437,2.3550949588225616,0.1605148315429687
-1.5936455459591568,0.2010791809027022,0.20416666666666666,2.3141643775567244,2.2921807514933104,0.1168379783630371
-1.619583442393779,0.2013199071435302,0.20454545454545453,2.312438257366094,2.289506617194985,0.2128791809082031
-1.6195376941372948,0.1994016911609513,0.195,2.3262504493479863,2.358453970912476,0.1063258647918701
-1.618341062739312,0.1996838304022065,0.19545454545454546,2.3242105810489933,2.3550949588225616,0.0608689785003662
-1.6174898308443495,0.20171452980172855,0.20416666666666666,2.3096130876944656,2.2921807514933104,0.1152920722961425
-1.6167449701420693,0.20193227288080978,0.20454545454545453,2.3080565938054445,2.289506617194985,0.0838301181793212
-1.6160852957388072,0.20218086658749057,0.20500000000000002,2.306281620818741,2.286304185156641,0.0768659114837646
-1.596791852172449,0.2024722970057033,0.20555555555555555,2.3042035681571518,2.282399730700725,0.0391070842742919
-1.596148983259383,0.1991186864519381,0.19642857142857142,2.328299476608877,2.347923303420307,0.0627679824829101
-1.5954502402627466,0.1984662006179499,0.19444444444444445,2.333034761840574,2.3625700793847084,0.0005121231079101
-1.5946602778945758,0.19878380482211416,0.195,2.33072787146087,2.358453970912476,0.044368028640747
-1.5937586996127622,0.19905784477012195,0.202991452991453,2.328740366447609,2.3005091112524565,0.2315998077392578
-1.5927174829151833,0.199301513583668,0.203125,2.3269754282058255,2.299560281858908,0.2110049724578857
-1.606179867131406,0.19952419987724743,0.20327102803738317,2.325364356331751,2.2985234905524186,0.1925897598266601
-1.608620039611015,0.1997329639108305,0.2034313725490196,2.3238556401922237,2.2973859106245706,0.015733003616333
-1.6072708891410192,0.20039568903500182,0.2036082474226804,2.319076621657238,2.2961320940100247,0.0646009445190429
-1.6058245486213907,0.19899416329214842,0.20380434782608697,2.3292019792589596,2.2947432655611317,0.2762188911437988
-1.6046451038109493,0.20278742503345398,0.2050561797752809,2.301959902133667,2.2859088720863805,0.0289790630340576
-1.6033950620828226,0.20225385429140177,0.20535714285714285,2.3057608989608704,2.283792966000591,0.0577940940856933
-1.6099368618585597,0.202021790232683,0.20454545454545453,2.307417183270793,2.289506617194985,0.0295250415802001
-1.5960953584865039,0.20068342576929948,0.20357142857142857,2.3170066239159115,2.2963930027802246,0.2601039409637451
-1.596097162166661,0.2517441308938998,0.2549019607843137,1.9899699509312394,1.9719856238304034,0.109393835067749
-1.5974158137230121,0.2005354453059734,0.20416666666666666,2.3180708345284256,2.2921807514933104,0.2400569915771484
-1.5960587115221208,0.20177405623361233,0.20454545454545453,2.3091874078032575,2.289506617194985,0.0059089660644531
-1.6058460520167717,0.20102994021863257,0.20500000000000002,2.314517710954754,2.286304185156641,0.0982191562652587
-1.607964606827229,0.2013716228202881,0.20555555555555555,2.3120677010208355,2.282399730700725,0.0195882320404052
-1.6061344261106771,0.2027100246686447,0.20625,2.3025106583660992,2.277533975528909,0.0464441776275634
-1.6040725217065253,0.20320786629584617,0.20714285714285713,2.298971844123997,2.2713020218173945,0.0571427345275878
-1.601532310671632,0.20288476558525392,0.20833333333333334,2.3012675562578493,2.263034405833794,0.0414950847625732
-1.598402646081508,0.2038325001289089,0.21,2.2945439941363865,2.2515387669959646,0.0125632286071777
-1.5944394235611774,0.2061187607784185,0.2125,2.2784522709894133,2.234465253637023,0.1265931129455566
-1.5749187779070042,0.20756080376803582,0.21666666666666667,2.2683940671283866,2.2064508774674265,0.2315349578857422
-1.5640440203755093,0.27408127751180467,0.2962962962962963,1.8673243138357012,1.7548875021634687,0.2605161666870117
-1.5526363189571657,0.2699941228763265,0.28571428571428575,1.8890000912759242,1.807354922057604,0.0008001327514648
-1.5248662812166318,0.271197974739281,0.28571428571428575,1.8825816901760322,1.807354922057604,0.0319621562957763
