log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6337332725524902
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,1.0218517780303955
-0.9770590802118885,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.2155709266662597
-1.1478080216576063,0.7858092581257896,0.9517136923658068,0.3477489296696853,0.0714004674971899,0.1364319324493408
-0.8689061000766831,0.7930323429064712,0.9591668612218373,0.33454838911037277,0.06014627973072119,0.2004799842834472
-0.8648134132850691,0.8411225917223781,0.9660443066787898,0.24961200953102183,0.049838736509638715,0.1603121757507324
-1.098082866941968,0.8482249475556798,0.9723091243272048,0.23748117952484754,0.04051303493198438,0.1622378826141357
-0.7960418651494707,0.8858530219649083,0.9779301626580372,0.17486074381842412,0.03219665382480888,0.0986180305480957
-1.3368661507508746,0.5620014316856909,0.4962966728662731,0.8313542892041226,1.010725311933606,0.2187678813934326
-0.7144855151309213,0.2699828554333903,0.4972693281753144,1.8890602993392414,1.0079006471651974,0.1396398544311523
-0.7107762239583139,0.4788452093111112,0.4980747770241478,1.0623687267123025,1.0055657414627908,0.148918867111206
-0.7081045784158821,0.27742103564803616,0.49871669469626867,1.8498509096970281,1.003707596411347,0.3312900066375732
-0.5640407174062188,0.48034234835497974,0.4992035888769552,1.0578650885846754,1.0022997888194647,0.0286059379577636
-1.251079872688049,0.28845830812530593,0.49954963200971464,1.7935652786419212,1.0013000729314911,0.1581389904022216
-0.7077074934306955,0.2890290012173415,0.4997749993363214,1.7907138346414904,1.0006493608009432,0.018320083618164
-0.7074336202380568,0.49926834832965067,0.4999051712871984,1.0021126465715877,1.000273643777493,0.0722520351409912
-0.6934781449817738,0.4930704841538474,0.49996862672022124,1.0201342010817205,1.0000905269904647,0.0091030597686767
-0.6934295386099371,0.49998052840881035,0.49999276588361186,1.0000561842300986,1.0000208733986777,0.090151309967041
-0.6931541226680119,0.49986674916958523,0.49999905923673277,1.0003845318659341,1.0000027144715542,0.0718200206756591
-0.6931523245670801,0.4999997229769897,0.49999995452929225,1.0000007993196678,1.0000001312007352,0.0441339015960693
-1.1731527482599874e-07,0.49999749656126574,0.49999999968461517,1.0000072234153776,1.0000000009100083,0.0174000263214111
-9.5906631239426e-08,0.9999999497420716,0.9999999999999986,7.250686585332677e-08,2.082227227479698e-15,0.0422041416168212
