log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.6185379028320312
-1.1066990677664417,0.39494456767952,0.4511580850650009,1.3402779163971577,1.1482950548053237,0.1776981353759765
-1.0874385636708326,0.41276262441222744,0.4641794495852799,1.2766157540107665,1.1072454426006828,0.1641907691955566
-1.0671480178799466,0.43258334451706293,0.478447091091508,1.2089499756929112,1.063568701294738,0.14742112159729
-1.0709079670058286,0.17128077737053765,0.3565925815860083,2.5455648462577796,1.4876514048812737,0.1652798652648925
-1.074303257504959,0.2471808339399163,0.3634219501464094,2.0163612118870247,1.4602825360444989,0.4168660640716553
-0.7883315685489249,0.33715251830109616,0.3707447758797402,1.568526721225718,1.4315017309073668,0.0439727306365966
-0.7557538235410426,0.37758534006553823,0.37859263941676646,1.4051253424368622,1.4012817323934363,0.0744111537933349
-0.7085912975021255,0.3799198791931984,0.3869924766848249,1.3962328923261087,1.3696225749130138,0.0514261722564697
-0.6737270529994777,0.39570628836951593,0.39596243272382065,1.3374981027952724,1.3365645350218944,0.0336031913757324
-0.6346431311681164,0.4042395873310682,0.4055057898569886,1.306717482596727,1.3022055813367202,0.051013708114624
-0.5954272739830472,0.6605319695795693,0.6607608921558841,0.5982997056518518,0.5977997930609856,0.0440208911895751
-0.5538684760653978,0.6952649573111703,0.6953929544472007,0.5243652181251307,0.5240996447841111,0.033931016921997
-0.5098059477381843,0.43712104196586815,0.4371818304437431,1.193895267189,1.1936946519594676,0.0465741157531738
-0.4632912830441137,0.44836806507288607,0.44838231626117214,1.157244568754921,1.1571987140352649,0.0581288337707519
-0.8780264380175767,0.45952851221810675,0.4595321995211322,1.121773716159748,1.1217621398760027,0.1109540462493896
-0.8528548113644032,0.9397938000146023,0.9397952679695442,0.08958384483049121,0.08958159134716244,0.0322396755218505
-0.8274060825986239,0.961647313388474,0.9616474086754556,0.05642021598498486,0.05642007303231693,0.2138307094573974
-0.8021090259911721,0.9791295710061616,0.9791295774467136,0.03042830647933062,0.030428296989521868,0.1790351867675781
-0.7775462645145956,0.9912599527742763,0.9912599532267147,0.012664648576666932,0.012664647918181069,0.0095329284667968
-0.7544700403055604,0.9977565539899923,0.9977565540230342,0.003240244450434776,0.003240244402658203,0.0180208683013916
-0.7337943537391598,0.9998056985198696,0.9998056985223843,0.000280345018429666,0.0002803450148009202,0.053053855895996
-0.7165458929256274,0.9999743250054512,0.999974325005631,3.704166283461653e-05,3.7041662575292503e-05,0.0087411403656005
-0.7037484289681877,0.9999743250055992,0.999974325005631,3.7041662621102674e-05,3.7041662575292503e-05,0.5944809913635254
-0.012327657241275072,0.9999743250056254,0.999974325005631,3.7041662583301274e-05,3.7041662575292503e-05,0.177865982055664
-0.002248605110275591,0.99997432500563,0.999974325005631,3.704166257673408e-05,3.7041662575292503e-05,0.4377501010894775
