log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.241380214691162
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.0337030887603759
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.0299127101898193
-1.0842474597702856,0.3021951443234073,0.33873105029403916,1.7264476154462365,1.5617878551706914,0.0542809963226318
-1.5933789297728507,0.31066147232865776,0.3442802211455065,1.6865847627515014,1.5383447942436594,0.1352179050445556
-1.568784378638889,0.5253196595730998,0.6255922268093692,0.9287325179373092,0.6767055080944718,0.0399208068847656
-1.5618824870722128,0.6282384041946902,0.6431303290992756,0.670615957297477,0.6368169683878598,0.0194482803344726
-1.537204539051756,0.41245303602106764,0.3634219501464094,1.2776982386969218,1.4602825360444989,0.0176162719726562
-1.0607598846105244,0.364712203800024,0.3707447758797402,1.4551696197343018,1.4315017309073668,0.0797760486602783
-1.045389896291218,0.372125919512918,0.37859263941676646,1.4261372135598578,1.4012817323934363,0.0060670375823974
-1.1040050456946637,0.26135761704147414,0.3869924766848249,1.9359028888789158,1.3696225749130138,0.2733571529388428
-1.3471248910119757,0.3761598874955752,0.600632217516229,1.4105820822746453,0.7354462327057673,0.4933891296386719
-0.9334939388028878,0.3948240410805494,0.629214270539888,1.3407182558232917,0.6683767035303652,0.0088477134704589
-0.9087225138177147,0.3936122495959293,0.41560233080868814,1.3451529754391078,1.2667243496040772,0.0210850238800048
-0.8826531670847813,0.7791887304132831,0.8314488354858092,0.3599552833480679,0.26630060715593734,0.0229897499084472
-0.8070337142638023,0.41219700026339895,0.4371818304437431,1.2785940890904104,1.1936946519594676,0.0240430831909179
-0.7784746367374257,0.8766338692359715,0.8877176746473934,0.1899536756245684,0.17182717298381905,0.0245790481567382
-0.7481194032761539,0.4569366919518007,0.4595321995211322,1.1299337994815173,1.1217621398760027,0.0214650630950927
-0.707589422313523,0.46547071920238364,0.47025976742693254,1.103237678102561,1.0884701856480776,0.0229749679565429
-0.6732480457519978,0.9588523137794279,0.9616474086754556,0.06061947212136158,0.05642007303231693,0.0229132175445556
-0.6366733197803959,0.9761809998725902,0.9791295774467136,0.034779423115151406,0.030428296989521868,0.0229818820953369
-0.5953244058366822,0.9882851012751285,0.9912599532267147,0.01700080321713679,0.012664647918181069,0.0243959426879882
-0.5539134481495364,0.9975386452646995,0.9977565540230342,0.003555361570662072,0.003240244402658203,0.0192010402679443
-0.5099632624400775,0.9995881977494053,0.9998056985223843,0.0005942274252545986,0.0002803450148009202,0.0217368602752685
-0.46331726431907666,0.9997796425864311,0.999974325005631,0.00031794357967802216,3.7041662575292503e-05,0.3017561435699463
-0.8780270757466688,0.999939948414328,0.999974325005631,8.663872626902027e-05,3.7041662575292503e-05,0.202690839767456
-0.8528555868841109,0.999939948414328,0.999974325005631,8.663872626902027e-05,3.7041662575292503e-05,0.0110828876495361
-0.8274062319840507,0.999939948414328,0.999974325005631,8.663872626902027e-05,3.7041662575292503e-05,0.0241158008575439
-0.8021091762101447,0.999968255836254,0.999974325005631,4.579787452492578e-05,3.7041662575292503e-05,0.0237951278686523
-0.7775463988283726,0.999968255836254,0.999974325005631,4.579787452492578e-05,3.7041662575292503e-05,0.0207722187042236
-0.7544700571300308,0.999968255836254,0.999974325005631,4.579787452492578e-05,3.7041662575292503e-05,0.0228710174560546
-0.7337953827528839,0.9999732535272559,0.999974325005631,3.8587519631569166e-05,3.7041662575292503e-05,0.018798828125
-0.7165462769681368,0.9999732535272559,0.999974325005631,3.8587519631569166e-05,3.7041662575292503e-05,0.0604639053344726
-0.703748496067845,0.9999732535272559,0.999974325005631,3.8587519631569166e-05,3.7041662575292503e-05,0.0376932621002197
-0.6961453409323001,0.9999741358429797,0.999974325005631,3.731457362707619e-05,3.7041662575292503e-05,0.1315007209777832
-0.002248820693514129,0.9999741358429797,0.999974325005631,3.731457362707619e-05,3.7041662575292503e-05,0.238631010055542
