log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.3247952461242676
-1.5506320849978243,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,1.4882190227508545
-1.5503968364830734,0.2217761296417745,0.23509592041021618,2.1728240021590546,2.088678590583862,0.069653034210205
-1.540127986409665,0.2299296405506069,0.23669343276959204,2.1207356370131785,2.0789084168764287,0.7830028533935547
-1.6656454719191718,0.23149427191015168,0.23844200143663433,2.110951598978774,2.0682897067084425,0.083176851272583
-1.658803066302463,0.2410806644866533,0.24036390096496407,2.0524121485003732,2.0567078536196255,0.0210077762603759
-1.6266597069688087,0.20578654699893334,0.24248596232334277,2.2807794236968517,2.044026863763643,0.2847490310668945
-1.614166227741455,0.23625720939393344,0.2448407855193471,2.081569741011086,2.0300841930440336,0.0193879604339599
-1.57648253936424,0.2077490357457908,0.24746835522479133,2.2670863140553728,2.0146840411258395,0.0574648380279541
-1.562623468474106,0.24117345287830155,0.2504182218097263,2.051856983290519,1.9975885503562227,0.3405680656433105
-1.5164658041960963,0.3064387314856999,0.3695153732164791,1.7063294406044507,1.4362937077776172,0.138970136642456
-1.5088544664717902,0.33839710060833644,0.3784513601671657,1.5632108874102748,1.4018202027472275,0.1930289268493652
-1.4523584550492026,0.2676472743956564,0.29375921226673085,1.9015951339433734,1.767293999692682,0.2376878261566162
-1.4381361267461135,0.25702067135259293,0.26697104015504325,1.9600436994426076,1.9052448417037078,0.3103940486907959
-1.4209434392542533,0.29768292956864617,0.312018150999818,1.748151601335492,1.680298137608359,0.0719830989837646
-1.4148470321725597,0.2666580481796986,0.2799447804218283,1.906937223293543,1.836785813674622,0.1871528625488281
-1.393194853333051,0.28005993998935347,0.28842425181973164,1.8361924610357394,1.7937356178639106,0.2358589172363281
-1.3736511723754632,0.2938220245942805,0.29880092943367437,1.7669855520155853,1.7427434591856896,0.1157360076904296
-1.237125397562378,0.3061467722522059,0.31173254333742006,1.707704622248893,1.6816193218273705,0.424731969833374
-1.3239867711927638,0.3237806115728565,0.3281711843959797,1.6269114972183547,1.607479528656459,0.1380960941314697
-1.302356240324031,0.346307020806404,0.349483462977418,1.5298764587818825,1.5167039037928607,0.0496139526367187
-1.277278647833167,0.37370122980277337,0.37749377695999126,1.4200427834367193,1.4054752332919263,0.0842759609222412
-1.247903398377682,0.40931598399273383,0.41391490340333675,1.288713089047503,1.2725938997644393,0.1345179080963134
-1.240789216813237,0.03423764490618637,0.03012610353566979,4.868272722820148,5.052842100754821,0.6726179122924805
-1.3220269470511343,0.05469175059824549,0.22601512124659798,4.192532948503236,2.145508797389824,0.2414741516113281
-1.402616800660269,0.1478159477177542,0.2268857737858812,2.7581261660519174,2.139961943047663,0.0307579040527343
-1.4337831017818907,0.203438068416202,0.22781644614629726,2.297338425640904,2.134056195438957,0.0201621055603027
-1.447301830411883,0.21224794260138463,0.2288135349641629,2.2361775256233734,2.1277557007774774,0.0237331390380859
-1.4677134154913183,0.2197855112138732,0.22988437437380843,2.1858318113702957,2.121019687898443,0.0233690738677978
-1.4585979888059213,0.2294251435219514,0.2310374132685768,2.123904584760152,2.1138016001010933,0.022529125213623
-1.4987335681226464,0.23130244822259202,0.2322824340968363,2.1121475586153773,2.106048037596378,0.1770901679992675
-1.4930876664164263,0.22840084867888671,0.23363082492458245,2.1303600834924454,2.0976974609434764,0.0166890621185302
-1.4811443356386782,0.23091818962112776,0.23509592041021618,2.1145462749905173,2.088678590583862,0.0233440399169921
-1.469513568670566,0.232728228574762,0.23669343276959204,2.103281883048894,2.0789084168764287,0.0246379375457763
-1.4469753616875267,0.32775867745779697,0.3340772536044224,1.6092941183774505,1.5817463379829666,0.1944129467010498
-1.440414431451916,0.2568220421754272,0.25944766633962907,1.9611590654314666,1.9464845355972713,0.0165150165557861
-1.433172183884328,0.26132417379348566,0.26274295855884533,1.936087507547238,1.9282759940238208,0.0236601829528808
-1.4252364756728215,0.2653695081585824,0.26642062461655897,1.9139254851273624,1.9082223237384124,0.013862133026123
-1.41966476326694,0.2860340099590258,0.28651756273587464,1.8057413986456072,1.8033045199702076,0.0900030136108398
-1.4093986581185873,0.29149776306351993,0.2919249892847268,1.7784432825749672,1.776330381566697,0.0486900806427001
-1.3077250479907467,0.28027243937484075,0.28054136516631256,1.8350982111382783,1.8337145863689877,0.0352530479431152
-1.3842138578365857,0.25733691659421887,0.2575499592780421,1.9582696593196258,1.9570757829347647,0.1011180877685546
-1.313843420480274,0.3233826149365544,0.32355570601503464,1.6286859733392185,1.627913975025262,0.0287709236145019
-1.3561955160964365,0.26682604579118335,0.26697104015504325,1.9060285951574059,1.9052448417037078,0.0202841758728027
-1.3407745506730797,0.27280258927259216,0.27290278557356706,1.874070757295803,1.8735409743219884,0.0606861114501953
-1.3216793035763421,0.27984158150504757,0.2799447804218283,1.8373177472024018,1.836785813674622,0.0381660461425781
-1.2995366501662993,0.2883190683633833,0.28842425181973164,1.7942618403522492,1.7937356178639106,0.0202059745788574
-1.2739038062855486,0.2986951114749214,0.29880092943367437,1.743254468583154,1.7427434591856896,0.0234830379486084
-1.243456060352458,0.3115201224616115,0.31173254333742006,1.6826027385788538,1.6816193218273705,0.2123341560363769
-1.208056399405916,0.32802263831017814,0.3281711843959797,1.6081327097672056,1.607479528656459,0.1798460483551025
-1.165700069643998,0.3494253584229474,0.349483462977418,1.5169437838751092,1.5167039037928607,0.202996015548706
-1.1144613360331372,0.5187363899858446,0.5189059618637066,0.9469265148320191,0.9464549833664663,0.2668201923370361
-1.0515521303234852,0.6112209776128613,0.6114349702424643,0.7102340361689841,0.7097290272018925,0.0644721984863281
-0.9744689323785426,0.7467639235932669,0.7470433013273086,0.4212758627039068,0.42073622563506424,0.1235260963439941
-0.492296446193001,0.8600866785099223,0.8603899599055603,0.21744603465986306,0.21693740517865612,0.2116618156433105
-0.2920159099359503,0.8600866785099223,0.8603899599055603,0.21744603465986306,0.21693740517865612,0.1795179843902588
