log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9135618209838868
-1.5525337262870085,0.22052175280569586,0.21804606296316228,2.181007121113544,2.1972951535153085,0.0738658905029296
-1.54584624235726,0.2281686052882877,0.23228243409683633,2.1318277962966343,2.1060480375963775,0.2086410522460937
-1.666908414374131,0.22927524574825092,0.23669343276959204,2.1248474955904655,2.0789084168764287,0.3543570041656494
-1.6592314604126879,0.23080726625105033,0.23844200143663433,2.1152394514094164,2.0682897067084425,0.2250707149505615
-1.6517753480019615,0.24044909980633442,0.24036390096496407,2.056196569827283,2.0567078536196255,0.208115816116333
-1.620573768229397,0.2031718437990466,0.24248596232334277,2.2992276121967543,2.044026863763643,0.2192018032073974
-1.6132427907805391,0.23463686454211496,0.2448407855193471,2.091498397318474,2.0300841930440336,0.1827869415283203
-1.605793316961002,0.23635840213039738,0.24746835522479133,2.0809519439779725,2.0146840411258395,0.2397902011871338
-1.5646528169515757,0.20368200657301921,0.2504182218097263,2.295609557757152,1.9975885503562227,0.2641479969024658
-1.5562129879175715,0.29319101378765594,0.3695153732164791,1.7700872088871926,1.4362937077776172,0.3229250907897949
-1.486623233432696,0.31017733656581936,0.3784513601671657,1.6888348166970213,1.4018202027472275,0.2567670345306396
-1.4626493347948284,0.24940374550601152,0.29375921226673085,2.003444963391099,1.767293999692682,0.1634869575500488
-1.4514945077087829,0.24765718595202132,0.26697104015504325,2.0135836124696938,1.9052448417037078,0.0195288658142089
-1.396637570616516,0.27920332379003276,0.312018150999818,1.840611978601779,1.680298137608359,0.2203519344329834
-1.3651326761972336,0.24254394789151773,0.2799447804218283,2.04368191393566,1.836785813674622,0.2167508602142334
-1.3480425330242929,0.262766784333336,0.28842425181973164,1.9281451750344814,1.7937356178639106,0.173753023147583
-1.3282642046788653,0.2602882852613544,0.29880092943367437,1.9418177127483678,1.7427434591856896,0.2097578048706054
-1.2815174709252466,0.43561535533819573,0.5108333682151641,1.1988732852774087,0.9690753282918676,0.1818690299987793
-1.2509849471655947,0.49376441581684444,0.5522632363019482,1.0181052255479954,0.8565720032745106,0.2048919200897216
-1.2143317552387929,0.5360203126769792,0.6064096437727173,0.8996404217358882,0.7216353979211606,0.2142682075500488
-1.1376236784144296,0.5937557866302069,0.6778274144362824,0.7520584262582719,0.5610101077092178,0.2204086780548095
-1.0779691504891602,0.7284916504878772,0.7702478683575782,0.45701565776403125,0.3766053102409848,0.2644388675689697
-1.0046881982673392,0.828199018564272,0.8786479320703873,0.27195060180683084,0.18664289129775571,0.1046998500823974
-0.509152365771279,0.809917420503887,0.8603899599055603,0.30415327714064794,0.21693740517865612,0.2816669940948486
-0.31018012629064556,0.8455899086127093,0.8603899599055603,0.24196993538681477,0.21693740517865612,0.151763916015625
