log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1248156617197727,,,,,1.8532769680023196
-1.110763912013347,0.29521296923516044,0.26173367854412466,1.760171991916398,1.9338285199762317,0.3929016590118408
-1.0959752628330288,0.29859304755719607,0.2636413694966622,1.7437475207462096,1.9233513251302206,0.340688943862915
-1.080405846717713,0.3021951443234073,0.2656592383527755,1.7264476154462365,1.9123512111974466,0.2254347801208496
-1.0640118858003977,0.3389124733816182,0.33354472561772985,1.5610153599401995,1.584047866909165,0.665877103805542
-1.0473378668818436,0.3444771250632986,0.350223199832558,1.5375199106615594,1.513653439514605,0.2522649765014648
-1.28067418978132,0.23278488918965534,0.35659258158600843,2.102930683542781,1.4876514048812732,0.3516337871551513
-1.2455070222954852,0.35128242936086884,0.3634219501464094,1.5092966780421115,1.4602825360444989,0.2815511226654053
-1.2098097941499388,0.35773322044040035,0.37074477587974025,1.4830439962936297,1.4315017309073665,0.0191931724548339
-1.1733347007664199,0.3646445288349006,0.37859263941676646,1.4554373469862416,1.4012817323934363,0.0203127861022949
-0.9687916647117877,0.5722287496508606,0.7266459099291086,0.8053361121917106,0.4606755759070783,0.0430090427398681
-0.9299743388373725,0.5076974948997658,0.7510426346068022,0.9779589534028508,0.41303328702806746,0.0489208698272705
-0.8893080978175588,0.42962603498834434,0.629214270539888,1.2188466727686884,0.6683767035303652,0.0380358695983886
-0.8466661316427988,0.3038802265046283,0.41560233080868814,1.7184252931822193,1.2667243496040772,0.0404510498046875
-0.801984975856013,0.48602955915800966,0.6953929544472007,1.040884037118306,0.5240996447841111,0.0434179306030273
-0.8794653516587871,0.3102447001793923,0.4371818304437431,1.6885215294639313,1.1936946519594676,0.1186890602111816
-0.854539222672693,0.41536003980774167,0.44838231626117214,1.26756566817104,1.1571987140352649,0.2525050640106201
-0.8292411053454594,0.42415582436109295,0.4595321995211322,1.2373337222364624,1.1217621398760027,0.0019381046295166
-0.8039526490055305,0.8813400944264304,0.9397952679695442,0.18222925637396165,0.08958159134716244,0.0078902244567871
-0.7791944214925542,0.8836107613305223,0.9616474086754556,0.1785171057735799,0.05642007303231693,0.0092301368713378
-0.7545588683314142,0.896807825634978,0.9791295774467136,0.1571292275875602,0.030428296989521868,0.0209259986877441
-0.7338177762740683,0.9849461378027794,0.9912599532267147,0.0218832625513387,0.012664647918181069,0.2003431320190429
-0.7164659547115029,0.9914248621251327,0.9977565540230342,0.012424656923492833,0.003240244402658203,0.0438530445098876
-0.7035172264981031,0.9934858612997661,0.9998056985223843,0.009428658844582233,0.0002803450148009202,0.0533571243286132
-0.018624656869479735,0.9943175120086135,0.999974325005631,0.008221478658129425,3.7041662575292503e-05,0.0363490581512451
-0.0033938947320389067,0.9943175120086135,0.999974325005631,0.008221478658129425,3.7041662575292503e-05,0.0445258617401123
