log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,1.9496512413024905
-1.5953290131428066,0.20960065499793673,0.21269378376498288,2.2542848696112423,2.2331502254932585,0.4602041244506836
-1.5935634922854869,0.21000621771081313,0.21329624333598177,2.2514960521018597,2.2290695383428503,0.6446819305419922
-1.5938279586034467,0.21044945257903858,0.2139587024356719,2.2484543379407937,2.224595735367618,0.0993180274963378
-1.5917903080301252,0.21093605428030732,0.214690587686564,2.245122385788075,2.219669151923446,0.1052839756011962
-1.5914753520556864,0.21151685125171732,0.215503408060502,2.241155489467247,2.214217410013328,0.1273820400238037
-1.5897158305168908,0.21211637597910227,0.2164113630029894,2.237072089616075,2.2081518428683076,0.0988202095031738
-1.5891492786594594,0.2127858647193161,0.21743217669590795,2.2325257785251176,2.201362641529353,0.1494646072387695
-1.5851189923016142,0.204699460995248,0.21338585815296532,2.288420791356066,2.2284635281375844,0.0372450351715087
-1.5824558100172879,0.20410923018602217,0.21434484679380666,2.2925866697803183,2.221994362100977,0.1303870677947998
-1.6397779803646786,0.20482154217304388,0.21545163719609928,2.287560635644165,2.214564033497692,0.8059210777282715
-1.6367299155974875,0.20558039423250624,0.21674319049470286,2.282225410570748,2.2059414264406874,0.0762348175048828
-1.6366099384851,0.2064081764434733,0.21826988609326,2.2764279735408834,2.195814994246085,0.1042900085449218
-1.6340062722622886,0.2080487846229337,0.2201022027348571,2.26500623439985,2.1837545114082197,0.1475501060485839
-1.6315894264307462,0.20914679369395084,0.2223418198763629,2.257412213842032,2.1691487670627674,0.0180861949920654
-1.629317743314167,0.19560863636109405,0.18545303909910735,2.353958026436359,2.4308741847855315,0.0118451118469238
-1.6283313327228053,0.1930893462828806,0.21117466606801477,2.3726595291947055,2.2434913252018567,0.582878828048706
-1.6263283337343355,0.19513058468468197,0.21163897818355723,2.3574881718111587,2.2403227375042096,0.1599602699279785
-1.5916600788206354,0.19602576599928356,0.21214352906879544,2.3508847975046736,2.2368874215508985,0.4288039207458496
-1.5898272572889875,0.19682958268235373,0.21269378376498288,2.3449810267420013,2.2331502254932585,0.1521120071411132
-1.5876318598068118,0.19756829000969495,0.21329624333598177,2.3395766839812713,2.2290695383428503,0.2497410774230957
-1.5856354110329693,0.19904314524911346,0.21395870243567192,2.3288469068813367,2.224595735367618,0.2100660800933838
-1.5835074646053855,0.20220857517644283,0.214690587686564,2.3060839151429464,2.219669151923446,0.1899101734161377
-1.621146392010797,0.19694147776510507,0.215503408060502,2.3441611062270358,2.214217410013328,0.0449380874633789
-1.5811023997852034,0.21142824441943464,0.22054731273635556,2.2417599775707937,2.1808399128999993,0.0560047626495361
-1.6167694696213466,0.20962728292795527,0.22178883052871967,2.254101599465514,2.1727413828889994,0.072228193283081
-1.578469434575067,0.20848310887040264,0.2185882629481917,2.261997592445464,2.193712157011291,0.0797419548034668
-1.6138498691032213,0.20612662642855428,0.21434484679380666,2.2783972176896174,2.221994362100977,0.1332309246063232
-1.565867554600218,0.20674793538051356,0.21545163719609928,2.274055172413022,2.214564033497692,0.0064179897308349
-1.5850318079667547,0.20784555429060314,0.2167431904947028,2.26641620509921,2.2059414264406874,0.5236012935638428
-1.5891162953179676,0.20866258184392517,0.21826988609326,2.260756180676797,2.195814994246085,0.0250868797302246
-1.5859017004018865,0.20961423261402684,0.2201022027348571,2.2541914170169477,2.1837545114082197,0.2886610031127929
-1.5526167417511778,0.21074636784764839,0.2223418198763629,2.2464203279351453,2.1691487670627674,0.1369719505310058
-1.5487974998362468,0.21717855237311057,0.23466610912370892,2.2030464591151193,2.091318594439479,0.0252296924591064
-1.574398162126882,0.21878249273604367,0.23954184351983368,2.192430798500208,2.061650404831067,0.0677459239959716
-1.5691849108454707,0.2219522068071109,0.246004243870736,2.171679041850184,2.0232448908738494,0.0270259380340576
-1.555685813817572,0.22628137301146678,0.2549711172257958,2.143810264900406,1.9715942650390237,0.013707160949707
-1.5479408009726598,0.23661758918695397,0.26822747293459026,2.0793707731555595,1.898471083459176,0.0206258296966552
-1.4930396764675777,0.24321784910472238,0.2897426798837023,2.0396789867063876,1.7871558817276914,0.0082728862762451
-1.4774082743206443,0.2632304569390847,0.33031766086093306,1.9256016698991294,1.5980739876455965,0.2020208835601806
-1.4327306976748937,0.33034918554432413,0.40870387890255444,1.597936307044017,1.2908721592192143,0.1611621379852295
-1.3970653635938741,0.3502954282848459,0.40870387890255444,1.513355935276706,1.2908721592192143,0.222801923751831
-1.3656421410599158,0.3502954282848459,0.40870387890255444,1.513355935276706,1.2908721592192143,0.0292510986328125
-1.2734676427547034,0.3502954282848459,0.40870387890255444,1.513355935276706,1.2908721592192143,0.2284412384033203
