log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5913021362267683,,,,,0.7114601135253906
-1.5932268166221148,0.20517390606526315,0.20465424104818808,2.2850808336500763,2.2887395308388765,0.579028844833374
-1.5956750108821638,0.20700089721742415,0.20802095027969816,2.2722910739824567,2.2651992619894274,0.6573753356933594
-1.5938279586034467,0.2072759258687164,0.2083559275711728,2.270375531004901,2.2628779506621637,0.1487917900085449
-1.5914939276802083,0.20757469829077677,0.20955267510698342,2.2682974935568083,2.2546151561487524,0.2738850116729736
-1.6266421149872612,0.20792633469707955,0.21003153962591456,2.265855602055196,2.251322106780284,0.5200390815734863
-1.6245614063889737,0.21014566531107842,0.21056091402198082,2.250538396659229,2.24769043810603,0.0085158348083496
-1.6225596957837183,0.2106164462306015,0.21114922855122584,2.2473099996019146,2.2436651187278014,0.0502219200134277
-1.6185860729443002,0.19886284287186692,0.2118068983999493,2.330154358244638,2.2391785172411276,0.4962391853332519
-1.6166585755328138,0.19978542426269597,0.21254694384389633,2.323476762562783,2.2341465798902957,0.0058379173278808
-1.614727232816129,0.25436874645806834,0.2779116897241188,1.9750066730852138,1.847301575381911,0.0012900829315185
-1.6127672922654668,0.2589577870727908,0.2799115090047719,1.9492111527445972,1.8369572880667246,0.0998659133911132
-1.6085100148097995,0.20812620715660546,0.22143006757826061,2.264469454877408,2.1750769585818888,0.0187830924987792
-1.6063630609736754,0.20941796699940118,0.21674319049470286,2.2555428713915013,2.2059414264406874,0.0749320983886718
-1.6040827948669854,0.27105348446242716,0.28809402083357727,1.8833505416277707,1.7953883760878095,0.1386220455169677
-1.570405891810532,0.20528187567265638,0.2201022027348571,2.2843218372968708,2.1837545114082197,0.1247198581695556
-1.563675567116951,0.26579421402528636,0.29657638588085716,1.9116183954195545,1.753524363341727,0.0433681011199951
-1.5531442492961016,0.2143208997466718,0.2251409597794762,2.222155551962589,2.151099545447276,0.4601960182189941
-1.5493410188850698,0.20918864609508023,0.22873807444778624,2.2571235447692395,2.1282315662820768,0.0566630363464355
-1.5448871966776165,0.2790827703719324,0.3198253753450616,1.8412350348554722,1.644643686300057,0.0225400924682617
-1.5351228461783228,0.28340026139575647,0.33367424802342727,1.819087005953281,1.583487746942219,0.2375319004058838
-1.5278685370581095,0.3007682246440819,0.354231021032928,1.733275936681221,1.4972375362964128,0.023231029510498
-1.5187746139498643,0.3177220240001531,0.38770754442178856,1.6541629959769182,1.3669592860453648,0.0340781211853027
-1.50698824664061,0.3494339226598919,0.45065463747386936,1.5169084245903321,1.1499058580250483,0.0667421817779541
-1.4746516055578835,0.32810533547351467,0.40870387890255444,1.6077690405049885,1.2908721592192143,0.0400817394256591
-1.44706220848685,0.34798085597939,0.40870387890255444,1.5229201558918248,1.2908721592192143,0.087245225906372
-1.3727760829874183,0.34798085597939,0.40870387890255444,1.5229201558918248,1.2908721592192143,0.018571138381958
-1.2797430067790785,0.34798085597939,0.40870387890255444,1.5229201558918248,1.2908721592192143,0.2297158241271972
