log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7114601135253906
-1.5506320849978243,0.22052175280569586,0.23363082492458245,2.181007121113544,2.0976974609434764,0.579028844833374
-1.544126110212114,0.22846794206722199,0.23509592041021615,2.129936350021111,2.088678590583862,0.6573753356933594
-1.5321994351738604,0.22988055946507974,0.23669343276959204,2.1210436294803228,2.0789084168764287,0.1487917900085449
-1.519929084055368,0.2314400840180558,0.23844200143663433,2.111289342775746,2.0682897067084425,0.2738850116729736
-1.6571853760370188,0.23316846722397722,0.24036390096496407,2.1005553974962323,2.0567078536196255,0.5200390815734863
-1.650418253809439,0.24346519964158275,0.24248596232334277,2.038212523370406,2.044026863763643,0.0085158348083496
-1.6439742541085252,0.24618094994804485,0.2448407855193471,2.0222089678286888,2.0300841930440336,0.0502219200134277
-1.5998595453662499,0.19858329162777738,0.24746835522479133,2.332183852181164,2.0146840411258395,0.4962391853332519
-1.5572789646520828,0.20887087319252207,0.2504182218097263,2.259316770651162,1.9975885503562227,0.0058379173278808
-1.5490092516836456,0.30488976021487074,0.3695153732164791,1.7136403969349068,1.4362937077776172,0.0012900829315185
-1.540343715298182,0.31849013669463344,0.3784513601671657,1.6506794004656828,1.4018202027472275,0.0998659133911132
-1.4993832556586573,0.2546207914649614,0.29375921226673085,1.9735778652840525,1.767293999692682,0.0187830924987792
-1.4750723062787083,0.2516604192864359,0.26697104015504325,1.990449765116562,1.9052448417037078,0.0749320983886718
-1.4635672425872464,0.38071689369865624,0.41510756079207706,1.3932095062991878,1.2684428853792422,0.1386220455169677
-1.3112375161126089,0.2528312940884061,0.2799447804218283,1.9837530513408568,1.836785813674622,0.1247198581695556
-1.2898539086601901,0.4100000487532585,0.4529235551089636,1.2863040136052262,1.1426605235823482,0.0433681011199951
-1.3417907188500486,0.2838748274315813,0.29880092943367437,1.8166731709738781,1.7427434591856896,0.4601960182189941
-1.3130887427327527,0.29030160673222066,0.31173254333742006,1.784375538016856,1.6816193218273705,0.0566630363464355
-1.2893216087450021,0.521770289853941,0.5522632363019482,0.9385132969579136,0.8565720032745106,0.0225400924682617
-1.2614873553314339,0.5696360893808657,0.6064096437727173,0.8118875435243347,0.7216353979211606,0.2375319004058838
-1.2285114554832386,0.634109330261842,0.6778274144362824,0.657196490124839,0.5610101077092178,0.023231029510498
-1.1889583578930252,0.717496958812356,0.7702478683575782,0.4789553781034005,0.3766053102409848,0.0340781211853027
-1.1409260441294347,0.8152750858091102,0.8786479320703873,0.2946411668675037,0.18664289129775571,0.0667421817779541
-1.0820048347611082,0.7985579515679918,0.8603899599055603,0.3245309866797723,0.21693740517865612,0.0400817394256591
-1.0096081998593065,0.7985579515679918,0.8603899599055603,0.3245309866797723,0.21693740517865612,0.087245225906372
-0.5658897985761592,0.7985579515679918,0.8603899599055603,0.3245309866797723,0.21693740517865612,0.018571138381958
-0.3719295997883198,0.7985579515679918,0.8603899599055603,0.3245309866797723,0.21693740517865612,0.2297158241271972
