log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6337332725524902
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,1.0218517780303955
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.2155709266662597
-1.1318211250083212,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1364319324493408
-0.9699823497875842,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.2004799842834472
-0.9656574569134295,0.8005783099384625,0.9660443066787898,0.3208855655572542,0.049838736509638715,0.1603121757507324
-1.1481825036798194,0.8073226018086765,0.9723091243272048,0.3087828129229825,0.04051303493198438,0.1622378826141357
-0.9625386813585525,0.8137815113356204,0.9779301626580372,0.29728659133419855,0.03219665382480888,0.0986180305480957
-1.549689751663564,0.5015339298806539,0.8231891801927932,0.995580789234919,0.28070407497907807,0.2187678813934326
-0.7180057387076845,0.22099752729748978,0.016243400337968512,2.1778978672417244,5.944002516782263,0.1396398544311523
-0.7146742370984784,0.4746671732044164,0.45741582065685354,1.0750118148541143,1.1284218297314197,0.148918867111206
-0.7116188805195539,0.2171247554724916,0.008427972357588931,2.203403870724624,6.8905987023097595,0.3312900066375732
-0.8060457320339194,0.47514753922978253,0.45741582065685354,1.0735525370968386,1.1284218297314197,0.0286059379577636
-1.491231143471195,0.22800608471472453,0.008427972357588931,2.132855769310396,6.8905987023097595,0.1581389904022216
-1.4940167523027255,0.22867567204044442,0.009456769024239167,2.1286252039672635,6.724436924448671,0.018320083618164
-1.4925964747856555,0.47486791972098574,0.4546220811955725,1.0744017984146947,1.137260336693554,0.0722520351409912
-0.7161978718978328,0.22876224190039673,0.49996862672022124,2.12807914556096,1.0000905269904647,0.0091030597686767
-0.7161213151115688,0.49895572808323485,0.49999276588361186,1.0030162827482496,1.0000208733986777,0.090151309967041
-0.7160773451921123,0.48878697752090455,0.49999905923673277,1.032722246138823,1.0000027144715542,0.0718200206756591
-0.7160411166641143,0.4989627524226785,0.49999995452929225,1.0029959725127362,1.0000001312007352,0.0441339015960693
-0.0004398232558945217,0.48878789647396176,0.49999999968461517,1.0327195337757014,1.0000000009100083,0.0174000263214111
-0.00043942085803102887,0.9997697201802198,0.9999999999999986,0.0003322618120772401,2.082227227479698e-15,0.0422041416168212
