log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.3247952461242676
-1.1297701293234457,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,1.4882190227508545
-1.1247030957091921,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.069653034210205
-1.0948034449371071,0.4623962742215574,0.48511388047340576,1.1127983215810757,1.043604635198674,0.7830028533935547
-1.793655730598409,0.46651998547018614,0.48713007341793263,1.099989208191626,1.037621042869696,0.083176851272583
-1.7870916879748804,0.7109577767203188,0.4890212776849406,0.4921642131369462,1.0320308555938895,0.0210077762603759
-0.8065236981609047,0.18401122821868898,0.49077806507225663,2.442134293816005,1.0268573245309007,0.2847490310668945
-0.801574080102637,0.48824156402540675,0.4923915153881899,1.0343329778492394,1.0221221925549273,0.0193879604339599
-0.7968367692004378,0.4620010119346585,0.49385349297422043,1.1140320832643962,1.0178449808270211,0.0574648380279541
-0.7836274718258529,0.4908209782359911,0.4951570057410593,1.026731182173754,1.01404204345513,0.3405680656433105
-0.7793820923352116,0.9380200319660954,0.9959234231875002,0.09230936222181231,0.0058932775285783865,0.138970136642456
-0.775402081979102,0.9635274249952807,0.99721435824792,0.05360236418204014,0.004024439470763102,0.1930289268493652
-0.7523461025757281,0.9714903161521499,0.9907389219337386,0.04172847983731971,0.0134231642718085,0.2376878261566162
-0.7489826487095024,0.49602683728508745,0.49871669469626867,1.0115099158665866,1.003707596411347,0.3103940486907959
-0.7459324033083987,0.9855465406892021,0.9959089088419284,0.021004093292768942,0.0059143031681784435,0.0719830989837646
-0.7223367804978595,0.48899393514927103,0.49954963200971464,1.032111522929343,1.0013000729314911,0.1871528625488281
-0.7199933176652705,0.5048923877400567,0.4997749993363214,0.9859521688401124,1.0006493608009432,0.2358589172363281
-0.7179892547520216,0.5052229856767985,0.4999051712871984,0.9850078172671194,1.000273643777493,0.1157360076904296
-0.026813646812699366,0.4989096183883531,0.4999686267202213,1.0031496118159946,1.0000905269904645,0.424731969833374
-0.6976732669395858,0.4990949294162734,0.4999927658836118,1.002613848116995,1.000020873398678,0.1380960941314697
-0.6966131702576823,0.4991506985543888,0.49999905923673277,1.0024526495966648,1.0000027144715542,0.0496139526367187
-0.695672209164016,0.49920101571785436,0.49999995452929225,1.0023072252512624,1.0000001312007352,0.0842759609222412
