log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.7049341201782227
-1.5631613434809162,0.20080760850525056,0.23669343276959204,2.3161141615307543,2.0789084168764287,0.7022888660430908
-1.5599655833952748,0.23159216858891515,0.23844200143663433,2.1103416262275823,2.0682897067084425,0.2153539657592773
-1.5567369405311933,0.23328175337910834,0.24036390096496407,2.0998546265663305,2.0567078536196255,0.0110821723937988
-1.6829530055599158,0.23516365372126327,0.24248596232334277,2.0882629966523325,2.044026863763643,0.0692081451416015
-1.5348282821434902,0.23726995719602023,0.2448407855193471,2.075398654904138,2.0300841930440336,0.0870912075042724
-1.5599187398166185,0.2030828079023861,0.24746835522479133,2.299859982303001,2.0146840411258395,0.1011278629302978
-1.5155150987607968,0.24168194396035783,0.2504182218097262,2.0488184013945347,1.997588550356223,0.3317160606384277
-1.6252140580612684,0.24472389458356464,0.25375248769636155,2.0307731233669783,1.9785061288669419,0.2428741455078125
-1.5120121982959966,0.21913178528975713,0.25754995927804203,2.1901293309883445,1.957075782934765,0.1282577514648437
-1.5009849814009781,0.23210110038844228,0.2619120144951941,2.1071747323894328,1.9328458540034676,0.2265589237213134
-1.4913585720567968,0.2587177530999186,0.26697104015504325,1.9505490403604946,1.9052448417037078,0.0260229110717773
-1.512146694767729,0.28493663579353057,0.31201815099981806,1.8112869664526094,1.6802981376083586,0.0574598312377929
-1.4948031975050768,0.26924714146988254,0.2799447804218283,1.8929970667719789,1.836785813674622,0.0383679866790771
-1.4776542950766371,0.2772741965960693,0.28842425181973164,1.8506147308540006,1.7937356178639106,0.0225939750671386
-1.4644035471542725,0.291379120978346,0.29880092943367437,1.7790305913359463,1.7427434591856896,0.0241320133209228
-1.4580757267477567,0.5012634852589486,0.5108333682151641,0.9963589506424739,0.9690753282918676,0.0257580280303955
-1.4512614696187012,0.5412974511607873,0.5522632363019482,0.8855065001219857,0.8565720032745106,0.0236132144927978
-1.4438923395840655,0.5936018714388451,0.6064096437727173,0.7524324545605781,0.7216353979211606,0.0218451023101806
-1.4358885224609097,0.6625728493021464,0.6778274144362824,0.5938490085521815,0.5610101077092178,0.0237338542938232
-1.4271560162377774,0.7518117115400856,0.7702478683575782,0.4115567053787395,0.3766053102409848,0.0247988700866699
-1.4175830552972832,0.8564710836721366,0.8786479320703873,0.2235235562804081,0.18664289129775571,0.0238897800445556
-1.4070354947356307,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.0209541320800781
-1.3953507738747402,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.0234999656677246
-1.3789129871557093,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.0889458656311035
-1.3643514193878545,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.005354881286621
-1.2386782861761998,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.1365439891815185
-1.3253042750634332,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.2467761039733886
-1.3038450904237526,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.1760430335998535
-1.2789686339478818,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.1825952529907226
-1.2498310591275223,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.1792707443237304
-1.2153135207002495,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.2386338710784912
-1.1739257867141812,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.1934139728546142
-1.1237013633147805,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.2500081062316894
-1.0621636808540271,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.0167820453643798
-0.9932617573372656,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.3015859127044678
-0.8974856655695475,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.2222909927368164
-0.31913246704162973,0.8386276572456121,0.8603899599055603,0.2538976850308304,0.21693740517865612,0.2341690063476562
