log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.6931709874743313,,,,,1.8532769680023196
-0.6931634164217322,0.41666104084972466,0.3333282397116893,1.2630538851769864,1.5849845465176542,0.3929016590118408
-0.6931579395690368,0.41666302334267713,0.33332993843138387,1.2630470207820312,1.5849771942206012,0.340688943862915
-0.6931540857823598,0.4166643937199375,0.3333311470193998,1.263042275860798,1.5849719633049977,0.2254347801208496
-0.6931514565234078,0.4999973719109488,0.4999986355679272,1.0000075830820114,1.0000039369241418,0.665877103805542
-0.6931497237208439,0.49999844661910836,0.4999992528136665,1.0000044821167804,1.000002155925647,0.2522649765014648
-0.6931518760428135,0.25000043975432235,0.4999996158005738,1.9999974622767118,1.0000011085656397,0.3516337871551513
-0.6931487216187416,0.4999987284266671,0.49999981642735947,1.0000036689897485,1.0000005296787735,0.2815511226654053
-0.6931455306576163,0.49999927755393436,0.4999999195366965,1.0000020845402184,1.0000002321680366,0.0191931724548339
-0.6931444421278876,0.4999996104888135,0.49999996816123415,1.000001123892152,1.000000091867262,0.0203127861022949
-0.6931438610870861,0.7500009510069668,0.9999999997272196,0.4150356699292904,3.9353886382011e-10,0.0430090427398681
-0.6931435744399678,0.5000019056190699,0.9999999999402748,0.999994501556114,8.616528558821121e-11,0.0489208698272705
-7.662545602945622e-08,0.5000019021917242,0.9999999930846206,0.9999945114453055,9.976783572242839e-09,0.0380358695983886
-2.499324756191406e-08,0.4999999998303909,0.4999999998308854,1.0000000004893885,1.0000000004879617,0.0404510498046875
-6.9163685018563824e-09,0.9999999997262305,0.9999999997272195,3.949658301566243e-10,3.9353902399143524e-10,0.0434179306030273
-0.6931471808971856,0.4999999999968951,0.4999999999973896,1.0000000000089588,1.000000000007532,0.1186890602111816
-0.6931471806106323,0.4999999999993422,0.4999999999998367,1.000000000001898,1.0000000000004712,0.2525050640106201
-0.6931471805651661,0.49999999999999484,0.49999999999999484,1.0000000000000149,1.0000000000000149,0.0019381046295166
-0.6931471805602719,1.0,1.0,-0.0,-0.0,0.0078902244567871
-0.6931471805599556,1.0,1.0,-0.0,-0.0,0.0092301368713378
-0.6931471805599455,1.0,1.0,-0.0,-0.0,0.0209259986877441
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.2003431320190429
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0438530445098876
-0.6931471805599453,1.0,1.0,-0.0,-0.0,0.0533571243286132
0.0,1.0,1.0,-0.0,-0.0,0.0363490581512451
0.0,1.0,1.0,-0.0,-0.0,0.0445258617401123
