log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.6337332725524902
-1.135868641128613,0.7233038771803186,0.9352490918087089,0.46732620981801587,0.09657743506684283,1.0218517780303955
-1.1307206439188544,0.7301893771018736,0.9437261879572354,0.4536574144929897,0.08355975709808129,0.2155709266662597
-1.1318211250083212,0.7369188841886345,0.9517136923658068,0.4404222704371669,0.0714004674971899,0.1364319324493408
-1.126960697986129,0.7434696298941921,0.9591668612218373,0.4276542842787026,0.06014627973072119,0.2004799842834472
-1.1222902138857151,0.7498193481268722,0.9660443066787898,0.41538504188532455,0.049838736509638715,0.1603121757507324
-1.1298943016160665,0.7559466870932184,0.9723091243272048,0.4036436024758594,0.04051303493198438,0.1622378826141357
-1.1194624629350258,0.7618317004960169,0.9779301626580372,0.3924557739106765,0.03219665382480888,0.0986180305480957
-1.1273766580974758,0.439913464960763,0.4962966728662731,1.1847083346604197,1.010725311933606,0.2187678813934326
-1.117307958469875,0.3362232447514474,0.4972693281753144,1.5725086263263959,1.0079006471651974,0.1396398544311523
-1.1135317110798222,0.3185293968871491,0.4980747770241478,1.6505015708007118,1.0055657414627908,0.148918867111206
-1.1099756316163802,0.3341005575983056,0.49871669469626867,1.581645704421486,1.003707596411347,0.3312900066375732
-0.7156133370739303,0.3189056675047516,0.4992035888769552,1.648798357885637,1.0022997888194647,0.0286059379577636
-0.7768872061434804,0.33437820336945423,0.49954963200971464,1.5804472872881934,1.0013000729314911,0.1581389904022216
-0.7701563260734223,0.33517614707561116,0.4997749993363214,1.5770086120797693,1.0006493608009432,0.018320083618164
-0.7624060332649525,0.3181934664280146,0.4999051712871984,1.6520238822500644,1.000273643777493,0.0722520351409912
-0.7548919605938742,0.3352406895369111,0.49996862672022124,1.5767308294106992,1.0000905269904647,0.0091030597686767
-0.7476232786050707,0.3182531562204357,0.49999276588361186,1.651753273012131,1.0000208733986777,0.090151309967041
-0.7406143582037205,0.1699034566947316,0.49999905923673277,2.5572128903604208,1.0000027144715542,0.0718200206756591
-0.7338862291140554,0.31826267809074427,0.49999995452929225,1.6517101094195392,1.0000001312007352,0.0441339015960693
-1.0905248105801189,0.1699072836009298,0.49999999968461517,2.5571803954569963,1.0000000009100083,0.0174000263214111
-1.0906703502554322,0.49309575152498225,0.9999999999999986,1.0200602721441405,2.082227227479698e-15,0.0422041416168212
