log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.8453121185302732
-1.5446371864625523,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.287693977355957
-1.5379378553780605,0.24153222024422577,0.25647850138281025,2.049712438389644,1.9630901939996073,0.069688081741333
-1.5309283732092138,0.24343103930177973,0.25944766633962907,2.038414960559145,1.9464845355972713,0.0851430892944336
-1.5555724950926086,0.24552022310363325,0.2627429585588453,2.026086232996235,1.9282759940238212,0.032397985458374
-1.5240539736133067,0.24783066537098986,0.266420624616559,2.01257338423907,1.9082223237384122,0.0675010681152343
-1.6679381404639133,0.25040039358627175,0.2705504786294477,1.9976912649470382,1.8860303013004305,0.1865952014923095
-1.6587617526126808,0.2532767517649416,0.27522020201804165,1.9812134365211256,1.8613417226615274,0.0203077793121337
-1.5404998791990685,0.23985989924109496,0.25375248769636155,2.0597361127533187,1.9785061288669419,0.3158390522003174
-1.5561437106503486,0.2154512782590676,0.2575499592780421,2.2145664369935005,1.9570757829347647,0.0228779315948486
-1.5477347665903822,0.21173324486649792,0.2619120144951941,2.239680285917437,1.9328458540034676,0.0209608078002929
-1.539033529318694,0.2146833577221357,0.26697104015504325,2.219717737236733,1.9052448417037078,0.0141029357910156
-1.5299116072220373,0.2316590345503383,0.27290278557356706,2.1099251472590845,1.8735409743219884,0.2511360645294189
-1.5202233103580025,0.23524905932087092,0.2799447804218283,2.0877391407574732,1.836785813674622,0.0174372196197509
-1.4459440237569157,0.22057065730801043,0.28842425181973164,2.180687214075301,1.7937356178639106,0.1787989139556884
-1.431273335475697,0.24153444232481963,0.29880092943367437,2.04969916575089,1.7427434591856896,0.2292232513427734
-1.4145593105617082,0.22834008781390658,0.31173254333742006,2.130743930842662,1.6816193218273705,0.0385890007019043
-1.455840803913942,0.25132452731225474,0.3281711843959797,1.9923766210224385,1.607479528656459,0.2517597675323486
-1.4583155416768503,0.23100891330210815,0.349483462977418,2.1139795768881706,1.5167039037928607,0.0824592113494873
-1.4391666711793851,0.25102814765926573,0.37749377695999126,1.9940789529756753,1.4054752332919263,0.0193850994110107
-1.4168062158218975,0.24820109086897144,0.41391490340333675,2.0104186386141096,1.2725938997644393,0.0179498195648193
-1.390137068701976,0.4413455611842959,0.8786479320703873,1.1800194069395558,0.18664289129775571,0.0236527919769287
-1.357694002978396,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.0196449756622314
-1.3177260837711051,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.0518691539764404
-1.13827575497871,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.0039019584655761
-1.016706180282624,0.4418194536843252,0.8603899599055603,1.178471151712475,0.21693740517865612,0.0054478645324707
