log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.9496512413024905
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.4602041244506836
-1.605477511218003,0.20247621005484284,0.20327102803738317,2.3041756864068055,2.2985234905524186,0.6446819305419922
-1.6055169076282376,0.2025847630718955,0.2034313725490196,2.3034024255225702,2.2973859106245706,0.0993180274963378
-1.605054380876325,0.20270614114722763,0.2036082474226804,2.302538297802127,2.2961320940100247,0.1052839756011962
-1.605053936410112,0.2028375689388059,0.20380434782608697,2.3016032063430942,2.2947432655611317,0.1273820400238037
-1.6045292247754663,0.20298323714765076,0.20402298850574713,2.3005675038439146,2.293196376344046,0.0988202095031738
-1.604432471129843,0.20314943870485713,0.20426829268292684,2.299386716431272,2.2914628141603113,0.1494646072387695
-1.6038729823161149,0.2011650521773365,0.20333333333333334,2.313548403211968,2.2980813529329946,0.0372450351715087
-1.6030451419698784,0.20087446083662303,0.20357142857142857,2.315633943292527,2.2963930027802246,0.1303870677947998
-1.6166120654766514,0.2010924587369351,0.20384615384615384,2.3140691154162827,2.294447358465255,0.8059210777282715
-1.615871813491951,0.2012794751699815,0.20416666666666666,2.312728029335405,2.2921807514933104,0.0762348175048828
-1.615366547562439,0.20148240428400854,0.20454545454545453,2.311274243035523,2.289506617194985,0.1042900085449218
-1.6147407441703103,0.20175446337026995,0.20500000000000002,2.309327504601525,2.286304185156641,0.1475501060485839
-1.6141558701654042,0.20201488686447855,0.20555555555555555,2.307466483028164,2.282399730700725,0.0180861949920654
-1.6136196883236191,0.1989225968842882,0.19642857142857142,2.3297209244915336,2.347923303420307,0.0118451118469238
-1.6148006538644633,0.19834782579572383,0.19444444444444445,2.3338955115252613,2.3625700793847084,0.582878828048706
-1.6142964175942462,0.19860494647049953,0.195,2.3320265396968516,2.358453970912476,0.1599602699279785
-1.6056692372582866,0.19882852313467267,0.202991452991453,2.330403359953047,2.3005091112524565,0.4288039207458496
-1.6052039985671254,0.19907687277710964,0.203125,2.3286024653295696,2.299560281858908,0.1521120071411132
-1.604719587279734,0.19925784690818904,0.20327102803738317,2.3272915552506896,2.2985234905524186,0.2497410774230957
-1.6041890855924412,0.1994267995747378,0.2034313725490196,2.3260687984130928,2.2973859106245706,0.2100660800933838
-1.6036491281001062,0.20031296335068552,0.2036082474226804,2.319672306005466,2.2961320940100247,0.1899101734161377
-1.6133990324363565,0.1988707953968052,0.20380434782608697,2.3300966660245757,2.2947432655611317,0.0449380874633789
-1.603080309726994,0.20267518739653823,0.2050561797752809,2.3027586178788493,2.2859088720863805,0.0560047626495361
-1.6126944303197466,0.20210985790083416,0.20535714285714285,2.3067884040563844,2.283792966000591,0.072228193283081
-1.6024605165457986,0.2018709318423325,0.20454545454545453,2.308494908368874,2.289506617194985,0.0797419548034668
-1.6119092326231295,0.20135962790190143,0.20357142857142857,2.31215363926996,2.2963930027802246,0.1332309246063232
-1.5998279770447252,0.20152423299182903,0.20384615384615384,2.3109747637516875,2.294447358465255,0.0064179897308349
-1.6044261724152435,0.20168303408041033,0.20416666666666666,2.309838367790905,2.2921807514933104,0.5236012935638428
-1.6056123776310909,0.20186302540902457,0.20454545454545453,2.3085514137577374,2.289506617194985,0.0250868797302246
-1.6048441256808788,0.2021016955766778,0.20500000000000002,2.3068466693112133,2.286304185156641,0.2886610031127929
-1.595747110141356,0.20234966288947162,0.20555555555555555,2.3050776493793714,2.282399730700725,0.1369719505310058
-1.5947837420791613,0.2034153116718388,0.20833333333333334,2.2974998156840036,2.263034405833794,0.0252296924591064
-1.6027809439852596,0.20372857932643812,0.20945945945945946,2.295279717134369,2.2552570552420748,0.0677459239959716
-1.601584411625919,0.20434243260619417,0.2109375,2.2909392777273028,2.2451124978365313,0.0270259380340576
-1.5997264535790365,0.20516472944022263,0.21296296296296297,2.285145361190477,2.2313255461064556,0.013707160949707
-1.5980803222411437,0.2065708140143151,0.2159090909090909,2.275291661842385,2.2115041051937117,0.0206258296966552
-1.5846122569234469,0.20702211833414094,0.22058823529411764,2.272143180755625,2.180572245641821,0.0082728862762451
-1.580007759844835,0.2100612903515669,0.22916666666666666,2.2511177651616205,2.1255308820838588,0.2020208835601806
-1.5755197406715802,0.26471162741398424,0.28571428571428575,1.9175065285237425,1.807354922057604,0.1611621379852295
-1.5691349411785147,0.26471162741398424,0.28571428571428575,1.9175065285237425,1.807354922057604,0.222801923751831
-1.5672250844351365,0.26471162741398424,0.28571428571428575,1.9175065285237425,1.807354922057604,0.0292510986328125
-1.5509403920329417,0.26594852660811186,0.28571428571428575,1.9107810506389804,1.807354922057604,0.2284412384033203
