log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.973644733428955
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.282257080078125
-1.2944197349189608,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.2203278541564941
-1.2461625556853642,0.3193211455457544,0.3387310502940391,1.6469200031008808,1.5617878551706916,0.1964709758758545
-1.2013705399366748,0.32630238280291884,0.3442802211455065,1.6157185722280334,1.5383447942436594,0.253204345703125
-1.1838312187238955,0.3336809977553319,0.350223199832558,1.5834585636704666,1.513653439514605,0.3420531749725342
-1.7001704171721683,0.24448189088291888,0.35659258158600843,2.0322004882005533,1.4876514048812732,0.1421380043029785
-1.6666175786348434,0.3506269140967271,0.3634219501464094,1.5119913533717972,1.4602825360444989,0.3459901809692383
-0.8868195566355906,0.3062431013085481,0.37074477587974025,1.7072507497763894,1.4315017309073665,0.5377070903778076
-0.8596806396808367,0.3725588736216594,0.37859263941676646,1.424459669391507,1.4012817323934363,0.1250708103179931
-0.8309621738090726,0.6802146543333659,0.7266459099291086,0.5559380075326728,0.4606755759070783,0.1076490879058837
-0.8005274051297031,0.7108063508007948,0.7510426346068022,0.4924715234984282,0.41303328702806746,0.0535509586334228
-0.7682332828688461,0.5985333746882905,0.629214270539888,0.740496399673746,0.6683767035303652,0.0530061721801757
-0.7339336317118614,0.40448568416134734,0.41560233080868814,1.305839452194818,1.2667243496040772,0.0647280216217041
-0.6974841471002263,0.6670550646348709,0.6953929544472007,0.584122235731378,0.5240996447841111,0.0683939456939697
-0.6587502053479206,0.4155546064433661,0.4371818304437431,1.2668900263906608,1.1936946519594676,0.1261172294616699
-0.6176188598963592,0.43134543822092514,0.44838231626117214,1.2130843963360494,1.1571987140352649,0.0815989971160888
-0.5740168954636612,0.447736734774003,0.4595321995211322,1.1592774051870316,1.1217621398760027,0.0505430698394775
-0.5279374041895356,0.4429458852792415,0.47025976742693254,1.1747976394661084,1.0884701856480776,0.1049859523773193
-0.9341622462748818,0.9059674220819888,0.9616474086754556,0.1424689219290857,0.05642007303231693,0.1052339076995849
-0.8767217442203722,0.9212253103762331,0.9791295774467136,0.11837404561868722,0.030428296989521868,0.0717871189117431
-0.8521346292535842,0.9326515974753329,0.9912599532267147,0.10058984817907503,0.012664647918181069,0.0084888935089111
-0.8276534331938217,0.9388808062065022,0.9977565540230342,0.09098607993670997,0.003240244402658203,0.1986780166625976
-0.803830015907484,0.9410077316471864,0.9998056985223843,0.08772151820004404,0.0002803450148009202,0.0086522102355957
-0.7813783921499106,0.9367363887871681,0.999974325005631,0.0942849852066521,3.7041662575292503e-05,0.0421009063720703
-0.7611671742864647,0.9367363887871681,0.999974325005631,0.0942849852066521,3.7041662575292503e-05,0.0542030334472656
-0.744172309057745,0.9367363887871681,0.999974325005631,0.0942849852066521,3.7041662575292503e-05,0.0546152591705322
-0.7313658768378224,0.9367363887871681,0.999974325005631,0.0942849852066521,3.7041662575292503e-05,0.063194990158081
-0.7234506450109699,0.9367363887871681,0.999974325005631,0.0942849852066521,3.7041662575292503e-05,0.0702338218688964
-0.07550755934196908,0.9367363887871681,0.999974325005631,0.0942849852066521,3.7041662575292503e-05,0.0590980052947998
