log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,1.1470708847045898
-1.5525337262870085,0.19844540542397215,0.21804606296316228,2.3331859346598955,2.1972951535153085,0.2629861831665039
-1.54584624235726,0.20602658734680035,0.23228243409683633,2.279097568360931,2.1060480375963775,1.3864078521728516
-1.5389199580241144,0.29945996102455713,0.32315074619953704,1.7395649729844225,1.6297207718863065,0.0297460556030273
-1.5316826064418452,0.3013427140943549,0.32646689460640427,1.730522911352721,1.614991392269372,0.0923960208892822
-1.5189194457810218,0.30338203167959993,0.3300939733001832,1.720792452856735,1.5990512961309422,0.1115341186523437
-1.5402535560576414,0.3068554447158999,0.3340772536044224,1.7043689126016441,1.5817463379829666,0.0739929676055908
-1.5313978649158082,0.30936264316678863,0.3384711123752154,1.69262909904379,1.5628953860839574,0.0059461593627929
-1.5080149255250506,0.2912398880085802,0.30138110789862316,1.7797201353286236,1.7303391105833723,0.0677371025085449
-1.498085560843839,0.2931420212875583,0.30411684685694523,1.770328304758883,1.7173023567700145,0.0866880416870117
-1.4779903821031797,0.3185046260255252,0.3548520225756862,1.650613768259422,1.4947105654902404,0.1979200839996338
-1.7810659928449557,0.2529031082361656,0.27522020201804165,1.9833433267302374,1.8613417226615274,0.0172009468078613
-1.5050670768064158,0.23982940855450197,0.25375248769636155,2.059919517977014,1.9785061288669419,0.2593939304351806
-1.4925960170739425,0.21526582780146783,0.2575499592780421,2.2158087766557903,1.9570757829347647,0.1487200260162353
-1.317669404669955,0.2180312886660029,0.2619120144951941,2.1973929105080665,1.9328458540034676,0.1987059116363525
-1.4132265433000621,0.3422787244144775,0.4008491480382172,1.546756475737567,1.3188686869431514,0.2313158512115478
-1.4075054550724972,0.2313861366560377,0.27290278557356706,2.1116256659507457,1.8735409743219884,0.0239601135253906
-1.3843517342262246,0.23276960074879555,0.2799447804218283,2.103025437468673,1.836785813674622,0.1550772190093994
-1.8612821997491789,0.15718794746849477,0.1185476363501231,2.669437493029018,3.0764611968076423,0.5639400482177734
-1.8456169666051043,0.23431619278425247,0.2799447804218283,2.0934714375607784,1.836785813674622,0.0329871177673339
-1.8527907708394142,0.2390489103059027,0.28842425181973164,2.0646222656495836,1.7937356178639106,0.2296009063720703
-1.8232561630136657,0.25699913406859365,0.29880092943367437,1.960164596468405,1.7427434591856896,0.0166149139404296
-1.7983026644018059,0.16179344563495437,0.1311131576539526,2.627774930515507,2.9311156226793593,0.0627779960632324
-1.7767820418615705,0.1705094118485736,0.13935402419934906,2.5520767189663482,2.843173430381653,0.0515639781951904
-1.7293805917253353,0.15932586934797152,0.1185476363501231,2.6499475621737996,3.0764611968076423,0.0748019218444824
-1.62837302195851,0.1641663279119519,0.1257663275303058,2.6067698480156545,2.991182385767989,0.0066916942596435
-1.7403005459775112,0.183841169264152,0.13185695354887958,2.4434682159517673,2.9229544403632137,0.1779611110687255
-1.482335054876063,0.18721928191331555,0.13705427925035243,2.417199067614702,2.867180720704841,0.1399023532867431
-1.5245740427572427,0.1903616636779967,0.14153515501731653,2.3931851266951725,2.820767655470725,0.0208282470703125
-1.5729587915416605,0.1933425378006104,0.14543429389517232,2.3707690112828073,2.7815605931760783,0.1515169143676757
-1.5171619082752907,0.20619114355283924,0.26274295855884533,2.277945728363692,1.9282759940238208,0.0251979827880859
-1.502451723932166,0.19785002154378367,0.26642062461655897,2.3375208724824437,1.9082223237384124,0.0156009197235107
-1.486354571422187,0.25003552111226884,0.28651756273587464,1.9997950300311094,1.8033045199702076,0.0191333293914794
-1.4684091025425667,0.24023913256922366,0.2919249892847268,2.0574569240052805,1.776330381566697,0.2110791206359863
-1.4480211587445448,0.235544026265984,0.28054136516631256,2.0859313512310313,1.8337145863689877,0.2147789001464843
-1.3846020679609468,0.22325386422520854,0.2575499592780421,2.1632429482069426,1.9570757829347647,0.0159530639648437
-1.3544686581190577,0.28296797848438326,0.32355570601503464,1.8212892923446773,1.627913975025262,0.0496041774749755
-1.3180370125311442,0.2317821270109785,0.26697104015504325,2.109158772144219,1.9052448417037078,0.0420539379119873
-1.3085311300799394,0.2356371848104942,0.27290278557356706,2.085360872745162,1.8735409743219884,0.0370550155639648
-1.2197678100541007,0.24008180660597106,0.2799447804218283,2.0584020145753246,1.836785813674622,0.2982950210571289
-1.083348464322371,0.24530099374310227,0.28842425181973164,2.0273750164531537,1.7937356178639106,0.0470459461212158
-0.6125834780411089,0.26340281266238635,0.29880092943367437,1.924657343854775,1.7427434591856896,0.058445930480957
-0.44915427630496113,0.2721900876098756,0.31173254333742006,1.8773135659457687,1.6816193218273705,0.919018030166626
-0.44915427630496113,0.28324599024041647,0.3281711843959797,1.8198725621468237,1.607479528656459,0.0385959148406982
-0.44915427630496113,0.2874043457419361,0.349483462977418,1.7988462184333105,1.5167039037928607,0.0860407352447509
-0.2777821928616134,0.5230736487426532,0.6778274144362824,0.9349140027263183,0.5610101077092178,0.061072826385498
-0.2777821928616134,0.6853357298299666,0.7702478683575782,0.5451171913336793,0.3766053102409848,0.2131047248840332
