log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,0.9559180736541748
-1.3505562137837812,0.2757138920821309,0.3286922599261962,1.8587561342745809,1.6051906107769196,0.3508861064910888
-1.5104610640751577,0.283914544612138,0.33354472561772985,1.8164713363417349,1.584047866909165,0.3239290714263916
-1.2449593778007677,0.17197512288100533,0.2656592383527755,2.539728208401425,1.9123512111974466,0.2303500175476074
-1.3516445067613687,0.2591731451736181,0.33354472561772985,1.9480118571124152,1.584047866909165,0.2054140567779541
-1.3304665028757179,0.5193675621888956,0.5940226997731712,0.9451721835483614,0.7514100321703296,0.0489730834960937
-1.3088387938542205,0.5300147744149319,0.609250329866435,0.9158955188378104,0.7148929678200905,0.3079049587249756
-1.2867136972519457,0.5413983428217075,0.6255922268093692,0.8852376233052346,0.6767055080944718,0.01340913772583
-0.770551404603948,0.3865879085543218,0.41257266871361004,1.3711315803116217,1.2772798432639594,0.0245351791381835
-0.7122568074890157,0.3940381572079797,0.4181222466880472,1.343592753151755,1.2580032891693262,0.0339958667755126
-0.6450521835242444,0.3462489948884617,0.3707447758797402,1.5301182116577716,1.4315017309073668,0.1394422054290771
-0.6011342310610425,0.490936762059269,0.5514883276092266,1.0263908930340269,0.8585977437551852,0.023033857345581
-0.4619126597641876,0.331474392895497,0.38699247668482495,1.593030671516659,1.3696225749130135,0.087878942489624
-0.912174523280681,0.37173807938274683,0.39596243272382065,1.4276416151278548,1.3365645350218944,0.1667430400848388
-0.8699243846280448,0.39287928214875817,0.4055057898569886,1.3478420032661733,1.3022055813367202,0.0184130668640136
-0.8352595923278988,0.4064689723079263,0.41560233080868814,1.2987828660949212,1.2667243496040772,0.2393908500671386
-0.8033233657682454,0.4210982043093495,0.42619648383477937,1.2477713714571068,1.2304094041014528,0.2702529430389404
-0.7674647157511846,0.4289648449736021,0.4371818304437431,1.2210686757416542,1.1936946519594676,0.0178961753845214
-0.7393247958487699,0.44235711783260145,0.44838231626117214,1.1767165576167227,1.1571987140352649,0.1987690925598144
-0.7090014944912388,0.449581176250445,0.4595321995211322,1.153346463017691,1.1217621398760027,0.0944540500640869
-0.013682803505153093,0.46788086898995107,0.47025976742693254,1.0957868548140255,1.0884701856480776,0.1729569435119629
-0.003090443070225037,0.47980986948478394,0.4800839215791276,1.059465261327896,1.0586414751718067,0.2826840877532959
-0.0001954108683114975,0.4880783635770499,0.48843645740231123,1.0348152961407167,1.0337572062931575,0.603126049041748
-0.0001954108683114975,0.49468672227677524,0.49472737338900974,1.0154129177731273,1.0152943685058038,0.1674962043762207
-0.0001954108683114975,0.9875654469275983,0.9877480170438487,0.018051734731356232,0.017785049967764845,0.0295348167419433
