log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5389783258189094,,,,,0.9824960231781006
-1.5474784308706984,0.23979840746696454,0.25378966198668323,2.0601060172325645,1.9782947920767853,0.4164400100708008
-1.535371099229554,0.24201565504617764,0.25647850138281025,2.046827722069364,1.9630901939996073,0.182690143585205
-1.539635307194648,0.2445143963001482,0.25944766633962907,2.0320086854996458,1.9464845355972713,0.4346239566802978
-1.529195696310395,0.24734685262052822,0.2627429585588453,2.015392552931335,1.9282759940238212,0.1991970539093017
-1.517849762211596,0.25057726952443915,0.266420624616559,1.996672544679691,1.9082223237384122,0.0425868034362793
-1.496917729870072,0.25428520390590453,0.2705504786294477,1.9754805765188053,1.8860303013004305,0.0471119880676269
-1.4898016870070128,0.1971943199755951,0.16947169469663825,2.3423100982478995,2.5608837615306146,0.0161809921264648
-1.531142545749388,0.24463151756313578,0.24746835522479133,2.031317806709759,2.0146840411258395,0.045731782913208
-1.5674741382032507,0.2184840588722008,0.28665801942612024,2.1944000738571567,1.8025974550468598,0.0605981349945068
-1.6042988601274084,0.23661315878402614,0.29375921226673085,2.079397786279118,1.767293999692682,0.4347450733184814
-1.5528727364907207,0.2570159504189708,0.30209763860742384,1.9600701989846119,1.7269131878247326,0.0118951797485351
-1.5137105191546345,0.2786684626423637,0.31201815099981806,1.843378355323118,1.6802981376083586,0.0229008197784423
-1.489218489118304,0.26336029374275594,0.2799447804218283,1.9248902448832719,1.836785813674622,0.0259656906127929
-1.471565506381606,0.2782196582389332,0.28842425181973164,1.8457037345260883,1.7937356178639106,0.0244269371032714
-1.4561198876196615,0.29058277759616696,0.29880092943367437,1.7829788957462713,1.7427434591856896,0.0241708755493164
-1.442104036744932,0.3048530811408255,0.31173254333742006,1.7138139675443644,1.6816193218273705,0.0231781005859375
-1.4291897065534356,0.5433658124611688,0.5522632363019482,0.8800042980877405,0.8565720032745106,0.056732177734375
-1.4178302424783578,0.6020326196382491,0.6064096437727173,0.7320864369465796,0.7216353979211606,0.2801480293273926
-1.323308708548236,0.6757395778293185,0.6778274144362824,0.5654607391520461,0.5610101077092178,0.221189260482788
-1.3075141696212351,0.7693079702600881,0.7702478683575782,0.3783668397141483,0.3766053102409848,0.0489871501922607
-1.2902512886802477,0.8782657063618216,0.8786479320703873,0.18727062294134403,0.18664289129775571,0.0445618629455566
-1.2710532690582603,0.8602722623341207,0.8603899599055603,0.21713477303006912,0.21693740517865612,0.056164264678955
-1.249470805788659,0.8603574254809903,0.8603899599055603,0.2169919596744405,0.21693740517865612,0.0304739475250244
-1.22499641455459,0.860380967443719,0.8603899599055603,0.21695248374593998,0.21693740517865612,0.1661891937255859
-1.3206152687121053,0.8603874744556635,0.8603899599055603,0.21694157276729237,0.21693740517865612,0.1960179805755615
-1.2986396981029094,0.8603892729463692,0.8603899599055603,0.21693855706682325,0.21693740517865612,0.0097041130065917
-1.2731629245116463,0.8603897700345159,0.8603899599055603,0.21693772355294827,0.21693740517865612,0.0443148612976074
-1.2433227912319849,0.8603899074261367,0.8603899599055603,0.21693749317573882,0.21693740517865612,0.0189580917358398
-1.207977716723863,0.8603899454004161,0.8603899599055603,0.21693742950076675,0.21693740517865612,0.0083227157592773
-1.1656096921790957,0.86038995589636,0.8603899599055603,0.21693741190125132,0.21693740517865612,0.040550947189331
-1.1142199032450928,0.8603899587974164,0.8603899599055603,0.21693740703678302,0.21693740517865612,0.0873191356658935
-1.0512990347048525,0.8603899595992672,0.8603899599055603,0.21693740569224595,0.21693740517865612,0.0084760189056396
-0.974201195317723,0.8603899598208997,0.8603899599055603,0.21693740532061437,0.21693740517865612,0.7667608261108398
-0.49194667417399873,0.8603899598821597,0.8603899599055603,0.2169374052178941,0.21693740517865612,0.0946168899536132
-0.2916321285605878,0.8603899598990923,0.8603899599055603,0.2169374051895017,0.21693740517865612,0.2621989250183105
