log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.5994238091210475,,,,,1.234360694885254
-1.5990030351415208,0.20269886363636364,0.203125,2.302590094048896,2.299560281858908,0.3548710346221924
-1.6085892160749873,0.20048954161103694,0.20238095238095238,2.3184011133663684,2.3048545815284207,0.2109887599945068
-1.6107767981820877,0.20238743567753004,0.2025,2.304808365370747,2.3040061868901,0.8023388385772705
-1.6102805471340904,0.2025074478649454,0.2026315789473684,2.303953126148231,2.3030690676360464,0.2218501567840576
-1.609801987955547,0.20016541688801712,0.20277777777777778,2.320735357446579,2.3020285374496576,0.026829719543457
-1.6091842890364956,0.20030686296830857,0.20294117647058824,2.319716242879406,2.3008664793595326,0.0231029987335205
-1.608710556202305,0.20048911788688437,0.203125,2.318404162430049,2.299560281858908,0.0242438316345214
-1.598510169008287,0.20064396955415448,0.20333333333333334,2.3172902989740742,2.2980813529329946,0.239995002746582
-1.5980065699455457,0.2035236843957427,0.2048611111111111,2.2967314017617655,2.287281952080471,0.0260798931121826
-1.5974454344633768,0.20375540168565648,0.20522388059701493,2.2950897882709618,2.2847294769331126,0.0217218399047851
-1.6076147411524018,0.20403402625398143,0.20564516129032256,2.293118327914204,2.2817709684153797,0.2031629085540771
-1.606836346487272,0.20434434876084018,0.20614035087719298,2.2909257493875987,2.278301162487104,0.0101211071014404
-1.606139876195047,0.20193846486258793,0.20500000000000002,2.3080123561790433,2.286304185156641,0.0361759662628173
-1.6051363129292044,0.20180042587763308,0.20555555555555555,2.308998875790461,2.282399730700725,0.0870258808135986
-1.6043230643663782,0.20230105759867037,0.20625,2.3054242327846977,2.277533975528909,0.2137229442596435
-1.5911069982915742,0.20282600085320487,0.20714285714285713,2.301685487430066,2.2713020218173945,0.1407749652862548
-1.5921780324327575,0.2036258270551327,0.20833333333333334,2.296007536414456,2.263034405833794,0.2201011180877685
-1.5907246830114745,0.25897256847745886,0.2698412698412698,1.9491288055371427,1.8898170822495772,0.0097908973693847
-1.5892142396022677,0.26226198813115487,0.2745098039215686,1.9309193742408768,1.8650704199138917,0.0218489170074462
-1.5869895929828906,0.2666336505279071,0.28205128205128205,1.9070692274907164,1.8259706002249512,0.0222680568695068
-1.584682751579482,0.276481646369381,0.2962962962962963,1.8547443814100997,1.7548875021634687,0.023191213607788
-1.5894660950122474,0.27128823598861307,0.28571428571428575,1.8821016062386993,1.807354922057604,0.079050064086914
-1.579254793490917,0.2724587947082267,0.28571428571428575,1.8758900344109366,1.807354922057604,0.230004072189331
-1.5727963294641125,0.2724587947082267,0.28571428571428575,1.8758900344109366,1.807354922057604,0.2294840812683105
-1.564599332806165,0.27358670023190845,0.28571428571428575,1.8699299961541973,1.807354922057604,0.1288228034973144
-1.5567763163999917,0.27358670023190845,0.28571428571428575,1.8699299961541973,1.807354922057604,0.1769530773162841
-1.261542504894279,0.27466437626104945,0.28571428571428575,1.864258288675521,1.807354922057604,0.0859241485595703
