log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,2.8098161220550537
-1.0986285242584477,0.38871317623047513,0.3333282397116893,1.3632220832735886,1.5849845465176542,0.3390610218048095
-1.7917782571425525,0.4996288919147371,0.4999906054808592,1.0010711891646384,1.0000271071070108,0.4897670745849609
-1.7917717824483252,0.8319365441606777,0.9999694448267024,0.26545460367964896,4.408247046720252e-05,0.1195490360260009
-2.301112955611248,0.8320987173331027,0.9999803227431397,0.2651733999842976,2.8388560195993905e-05,0.1218330860137939
-1.20251397060959,0.8985517227161376,0.9999878114335489,0.15432654389741085,1.7584491539683694e-05,0.3322930335998535
-1.2025102787938597,0.8987142298188986,0.9999927772189728,0.15406564963012584,1.0420308001158524e-05,0.0862648487091064
-1.2025078129648556,0.8988621549253449,0.9999959316244779,0.15382820679344192,5.869437129806546e-06,0.2751321792602539
-1.2021102461732405,0.499801766801973,0.49999961580057384,1.000572093518889,1.0000011085656395,0.6815149784088135
-0.5105787672986484,0.49983048986884016,0.49999981642735936,1.000489185777841,1.0000005296787737,0.580474853515625
-0.5105644946303799,0.7989985674771307,0.9999995081369566,0.3237351783367287,7.096085480333278e-07,0.3121757507324219
-0.5105531258261561,0.7990952856836585,0.9999997946984863,0.3235605517003573,2.9618750607449275e-07,0.1907641887664795
-0.485244796702768,0.4334790928427527,0.49999998885527464,1.2059656824770604,1.0000000321568805,0.0108082294464111
-0.485239489301846,0.3843733906831367,0.49999999663776973,1.3794196298949668,1.000000009701346,0.0226979255676269
-0.4852354362785025,0.4999475351414592,0.49999999915496746,1.0001513895252445,1.0000000024382485,0.0285100936889648
-0.4852323891671184,0.537565470109203,0.4999999998308854,0.8954876236273124,1.0000000004879617,0.0305070877075195
-0.3355431581382771,0.5376027833811121,0.9995057722291677,0.8953874873515443,0.0007131962092564628,0.0745489597320556
-0.3355405741805912,0.49995065580250553,0.49991344489835926,1.0001423842839976,1.0002497668510204,0.1060390472412109
-0.3355387663260008,0.2149550279795517,3.356545987500516e-08,2.217893238316659,24.828447350415495,0.1109139919281005
-0.5619732555491896,0.2149550409058834,5.6239536074813196e-08,2.217893151560121,24.08384006556553,0.4137711524963379
-0.5620629815588276,0.4999372269355937,0.49988988919934574,1.0001811361481496,1.0003177476008314,0.3996942043304443
-0.562059827135514,0.21498203106057992,5.6239536074813196e-08,2.217712015459405,24.08384006556553,0.149489164352417
-0.5620579201439369,0.4999372328794185,0.49988988919934574,1.0001811189957432,1.0003177476008314,0.1161470413208007
-1.5372009866535867,0.21498203106057992,5.6239536074813196e-08,2.217712015459405,24.08384006556553,0.3415307998657226
-1.5370754394978552,0.4999372328794185,0.49988988919934574,1.0001811189957432,1.0003177476008314,0.0202038288116455
-1.537075438138552,0.4300180120403675,5.6239536074813196e-08,1.2175310040561724,24.08384006556553,0.0363249778747558
-1.5370754378269516,0.43002668735018623,1.527656143064444e-05,1.217501898995789,15.998320627740112,0.0056610107421875
-1.5370754377121854,0.43002668735018623,1.527656143064444e-05,1.217501898995789,15.998320627740112,0.2346711158752441
-0.6931674291954237,0.43002668735018623,1.0,1.217501898995789,-0.0,0.1070902347564697
-0.6931674291951008,0.9999797518791724,1.0,2.9212159251919866e-05,-0.0,0.2159879207611084
-2.0248635145816864e-05,0.9999797518791724,1.0,2.9212159251919866e-05,-0.0,0.1599431037902832
-2.0248635127719863e-05,0.9999797518791724,1.0,2.9212159251919866e-05,-0.0,0.1912248134613037
-3.0933255961495367e-10,0.9999797518791724,1.0,2.9212159251919866e-05,-0.0,0.2256779670715332
-3.0933255961495367e-10,0.9999999996906722,1.0,4.46265662374998e-10,-0.0,0.2709271907806396
-3.0933255961495367e-10,0.9999999996906722,1.0,4.46265662374998e-10,-0.0,0.0524888038635253
-3.0933255961495367e-10,0.9999999996906722,1.0,4.46265662374998e-10,-0.0,0.0887129306793212
