log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.1470708847045898
-1.6059233111165285,0.19990626458916902,0.201171875,2.3226044114485798,2.3134994728167815,0.2629861831665039
-1.6053942826692826,0.20035460992907805,0.202,2.3193723899836054,2.3075728019102923,1.3864078521728516
-1.604930150304892,0.2529965645793324,0.2542955326460481,1.9828103000784914,1.9754219772793342,0.0297460556030273
-1.6044232295033418,0.25310761012178107,0.25448028673835127,1.9821772096438235,1.9743741923245055,0.0923960208892822
-1.6039055381463112,0.2532317417605804,0.2546816479400749,1.981469841738741,1.9732330904372144,0.1115341186523437
-1.6055744699990036,0.25336235037046284,0.2549019607843137,1.9807259388749823,1.9719856238304034,0.0739929676055908
-1.6049837802957958,0.25350984047545755,0.2551440329218107,1.9798863455695916,1.9706161932189057,0.0059461593627929
-1.6032209360589085,0.25263018484493566,0.25333333333333335,1.9849010688877287,1.9808911770522952,0.0677371025085449
-1.6025475409589867,0.2527594767022414,0.2535211267605634,1.984162910830199,1.9798221180623696,0.0866880416870117
-1.6017666706181202,0.25403084121501907,0.25603864734299514,1.9769244334534029,1.9655665029361262,0.1979200839996338
-1.6187853589656827,0.20297578977206854,0.20426829268292684,2.300620436731762,2.2914628141603113,0.0172009468078613
-1.6040517202913227,0.20237802925497717,0.20333333333333334,2.304875419506278,2.2980813529329946,0.2593939304351806
-1.6032383187723411,0.2006601169908675,0.20357142857142857,2.3171741983528116,2.2963930027802246,0.1487200260162353
-1.5914484579858736,0.20082826931350178,0.20384615384615384,2.315965732332681,2.294447358465255,0.1987059116363525
-1.5989547583639079,0.25510982337758226,0.2585034013605442,1.9708096417907257,1.9517448313927788,0.2313158512115478
-1.5991462693359757,0.2013312293102295,0.20454545454545453,2.3123571229433906,2.289506617194985,0.0239601135253906
-1.597625656948547,0.20141744760122,0.20500000000000002,2.311739433998017,2.286304185156641,0.1550772190093994
-1.6205100955526057,0.19772243938846504,0.19444444444444445,2.338451484025687,2.3625700793847084,0.5639400482177734
-1.6199696309851175,0.2015219624887729,0.20500000000000002,2.310991018183741,2.286304185156641,0.0329871177673339
-1.6185999143828846,0.20177319169477825,0.20555555555555555,2.3091935893143196,2.282399730700725,0.2296009063720703
-1.6173309552893942,0.20212661394706177,0.20625,2.3066688014648573,2.277533975528909,0.0166149139404296
-1.6160541267981139,0.19850428321599226,0.19594594594594594,2.332757957505008,2.351472370501378,0.0627779960632324
-1.6150903822670057,0.199005842373864,0.19642857142857142,2.32911730914319,2.347923303420307,0.0515639781951904
-1.6122693957066032,0.1983684900196639,0.20275590551181102,2.333745216857557,2.3021841595889474,0.0748019218444824
-1.611374522057591,0.1986837260152245,0.2028688524590164,2.3314543871646554,2.3013807174832768,0.0066916942596435
-1.6189623451711777,0.19890512104685007,0.202991452991453,2.3298476743527785,2.3005091112524565,0.1779611110687255
-1.6006913498801794,0.19915200812739348,0.203125,2.3280580678549816,2.299560281858908,0.1399023532867431
-1.6018052969758945,0.19933140234935132,0.20327102803738317,2.3267590869435417,2.2985234905524186,0.0208282470703125
-1.6052358727056666,0.19954520622433347,0.2034313725490196,2.3252124742163454,2.2973859106245706,0.1515169143676757
-1.604274784254583,0.20036717889979466,0.2036082474226804,2.319281887334469,2.2961320940100247,0.0251979827880859
-1.6033914400624703,0.19896174283235638,0.20380434782608697,2.3294370446817814,2.2947432655611317,0.0156009197235107
-1.60228617753638,0.20267592235026927,0.2050561797752809,2.3027533862952785,2.2859088720863805,0.0191333293914794
-1.6011786763313123,0.2021142073810459,0.20535714285714285,2.306757357050176,2.283792966000591,0.2110791206359863
-1.5996937041630672,0.20185993282169568,0.20454545454545453,2.308573516342255,2.289506617194985,0.2147789001464843
-1.5981464492833308,0.20137911781589482,0.20357142857142857,2.3120140053132743,2.2963930027802246,0.0159530639648437
-1.595994347179964,0.25156254775125014,0.2549019607843137,1.9910109429223692,1.9719856238304034,0.0496041774749755
-1.5935069127060584,0.20141760593134306,0.20416666666666666,2.3117382999254907,2.2921807514933104,0.0420539379119873
-1.5949413027146386,0.2016136443841804,0.20454545454545453,2.3103348170649665,2.289506617194985,0.0370550155639648
-1.5850877945469402,0.2018784417392066,0.20500000000000002,2.3084412389804463,2.286304185156641,0.2982950210571289
-1.5764237245658066,0.20214310902794602,0.20555555555555555,2.306551071295856,2.282399730700725,0.0470459461212158
-1.5591309798224764,0.2025143286461339,0.20625,2.303904107209128,2.277533975528909,0.058445930480957
-1.3321382300134577,0.20291567473034636,0.20714285714285713,2.301047780890457,2.2713020218173945,0.919018030166626
-1.3321382300134577,0.20351413780285468,0.20833333333333334,2.296799075188992,2.263034405833794,0.0385959148406982
-1.3302455972471883,0.20309644403110988,0.21,2.2997631148475586,2.2515387669959646,0.0860407352447509
-1.3302455972471883,0.26004606803638813,0.2745098039215686,1.9431608707094088,1.8650704199138917,0.061072826385498
-1.3261514610292395,0.26326137056886934,0.28205128205128205,1.9254322505915267,1.8259706002249512,0.2131047248840332
