log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.4589074316611976,,,,,1.8532769680023196
-1.4530094443697348,0.22583844394387237,0.21804606296316228,2.146637001308552,2.1972951535153085,0.3929016590118408
-1.4466295993031832,0.22692165905460154,0.21874739769898693,2.1397337779909225,2.1926622406811287,0.340688943862915
-1.439706264724212,0.22809927737995583,0.2195051219903196,2.1322662186976604,2.187673490507964,0.2254347801208496
-1.4321668321581618,0.23676896092342525,0.23509592041021618,2.078448130714915,2.088678590583862,0.665877103805542
-1.4240553520796004,0.23852866686727806,0.24036390096496407,2.067765432170443,2.0567078536196255,0.2522649765014648
-1.5408183179919521,0.20988829746408313,0.24248596232334277,2.252306364947119,2.044026863763643,0.3516337871551513
-1.5301713660112652,0.24079845191716143,0.2448407855193471,2.0541019777839886,2.0300841930440336,0.2815511226654053
-1.5192680038115023,0.24298990261032954,0.24746835522479133,2.041031730672244,2.0146840411258395,0.0191931724548339
-1.507933606773566,0.24542974024445222,0.2504182218097263,2.026618014984011,1.9975885503562227,0.0203127861022949
-1.474969144372756,0.3357103522956796,0.3695153732164791,1.5747110687981072,1.4362937077776172,0.0430090427398681
-1.4616669976933465,0.2966978911491469,0.3784513601671657,1.752933422330996,1.4018202027472275,0.0489208698272705
-1.4471782712055146,0.23380336116582576,0.29375921226673085,2.096632424631084,1.767293999692682,0.0380358695983886
-1.4312005659132765,0.22627931135138413,0.26697104015504325,2.1438234094217044,1.9052448417037078,0.0404510498046875
-1.413358735718995,0.251783046693419,0.31201815099981806,1.989746949537911,1.6802981376083586,0.0434179306030273
-1.347146528267913,0.22853858575415986,0.2799447804218283,2.1294903288313787,1.836785813674622,0.1186890602111816
-1.3294774845316677,0.2491750164595339,0.28842425181973164,2.0047686711355266,1.7937356178639106,0.2525050640106201
-1.3091240291535222,0.25306273342847163,0.29880092943367437,1.9824330262236907,1.7427434591856896,0.0019381046295166
-1.2854233955982188,0.43136712492283547,0.5108333682151641,1.2130118639570333,0.9690753282918676,0.0078902244567871
-1.2574894106638395,0.44201424867999606,0.5522632363019482,1.1778352181017904,0.8565720032745106,0.0092301368713378
-1.1884740836569316,0.47216775858876,0.6064096437727173,1.0826285626646557,0.7216353979211606,0.0209259986877441
-1.1412901473348904,0.6156130938585657,0.6778274144362824,0.6999041773149347,0.5610101077092178,0.2003431320190429
-1.083464022875814,0.6965101290278432,0.7702478683575782,0.5217837614549733,0.3766053102409848,0.0438530445098876
-1.0124484602930988,0.7913315228741016,0.8786479320703873,0.3376458664282067,0.18664289129775571,0.0533571243286132
-0.588246049132888,0.7807709575338325,0.8603899599055603,0.35702870515405183,0.21693740517865612,0.0363490581512451
-0.32256525181992796,0.7807709575338325,0.8603899599055603,0.35702870515405183,0.21693740517865612,0.0445258617401123
