log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.8386437892913816
-0.7328150927710357,0.40224321890535797,0.3237409038548049,1.3138599949680347,1.6270884369080019,0.3284761905670166
-0.7299824546687033,0.40384313113106896,0.4829824196400523,1.308133093712995,1.0499574183722997,0.2290718555450439
-0.7255205363310656,0.48335772964305407,0.48511388047340576,1.0488367821082407,1.043604635198674,0.6282591819763184
-0.7213401077106715,0.48546264488476465,0.48713007341793263,1.0425678066844526,1.037621042869696,0.1762909889221191
-0.7173893252626864,0.48745846186243236,0.4890212776849406,1.0366488081652143,1.0320308555938895,0.1046071052551269
-0.6028338943415028,0.6719407303703684,0.9437261879572354,0.5735941115437738,0.08355975709808129,0.4119331836700439
-0.596512699718912,0.7504111116900072,0.9517136923658068,0.41424690421240307,0.0714004674971899,0.0124778747558593
-0.01768427004824482,0.275805798811896,0.49077806507225663,1.8582753050796381,1.0268573245309007,0.0643668174743652
-0.013348133011642954,0.49790475282205515,0.49790475282205515,1.006058307962849,1.006058307962849,0.5990738868713379
-0.009304453291097997,0.49364558369071326,0.4938534929742204,1.0184524744516543,1.0178449808270214,0.1483631134033203
-0.006372604523425881,0.9779300528338829,0.9779301626580372,0.03219681584330239,0.03219665382480888,0.0040183067321777
-0.0040994826857882775,0.49629656066871625,0.4962966728662731,1.0107256380830363,1.010725311933606,0.005620002746582
-0.6940483223556971,0.4972693281747251,0.4972693281753144,1.0079006471669072,1.0079006471651974,0.3488037586212158
-0.6935972831682355,0.498074776964006,0.4980747770241478,1.005565741636994,1.0055657414627908,0.0183160305023193
-0.6933368559727413,0.9989152004916844,0.9989152004917166,0.001565884359940726,0.0015658843598942258,0.0277438163757324
-0.6932099290881504,0.4992035888769231,0.4992035888769552,1.0022997888195575,1.0022997888194647,0.0226891040802001
-0.6931616488973875,0.49954963200971464,0.49954963200971464,1.0013000729314911,1.0013000729314911,0.0235209465026855
-0.6931490620882499,0.4997749993363214,0.4997749993363214,1.0006493608009432,1.0006493608009432,0.2115530967712402
-0.6931472715013649,0.4999051712871984,0.4999051712871984,1.000273643777493,1.000273643777493,0.2160778045654297
-0.693147181190715,0.49996862672022124,0.49996862672022124,1.0000905269904647,1.0000905269904647,0.0629940032958984
-2.5320523456039122e-11,0.49999276588361186,0.49999276588361186,1.0000208733986777,1.0000208733986777,0.2455010414123535
0.0,0.49999905923673277,0.49999905923673277,1.0000027144715542,1.0000027144715542,0.5764877796173096
0.0,0.49999995452929225,0.49999995452929225,1.0000001312007352,1.0000001312007352,0.1048738956451416
0.0,0.49999999968461517,0.49999999968461517,1.0000000009100083,1.0000000009100083,0.2851309776306152
