log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.098636095237694,,,,,0.9559180736541748
-1.0291995235912668,0.38871317623047513,0.49999384198776003,1.3632220832735886,1.0000177683768587,0.3508861064910888
-1.4477007248650566,0.4046595145403413,0.4999961082539704,1.3052195777149571,1.0000112292490961,0.3239290714263916
-0.6931540747700946,0.15664570630014654,0.3333311470193998,2.6744228692855216,1.5849719633049977,0.2303500175476074
-1.3833794410654148,0.4995671947762722,0.4999961082539704,1.001249352704306,1.0000112292490961,0.2054140567779541
-1.3831465213601881,0.9997672510528756,0.9999997420880763,0.00033582483474311217,3.7208830130082706e-07,0.0489730834960937
-1.3829514040051119,0.9998049812537473,0.9999998726449447,0.00028138001618004804,1.8373451838347275e-07,0.3079049587249756
-1.3827892753830253,0.999837924575899,0.9999999412969022,0.0002338443613243841,8.469067060590054e-08,0.01340913772583
-0.28650609189183707,0.49997082008125393,0.4999999966377696,1.000084197905049,1.0000000097013462,0.0245351791381835
-0.28648624375835896,0.49997634646464584,0.49999999878319656,1.0000682512907069,1.0000000035109526,0.0339958667755126
-0.28636315289739667,0.49982025265233865,0.4999999195366965,1.000518734460899,1.0000002321680366,0.1394422054290771
-0.2861401640161383,0.9993394020384885,0.9999997946984864,0.0009533563303992862,2.9618750591432136e-07,0.023033857345581
-0.22170933581697652,0.41700248575162036,0.49999998885527464,1.2618721112873348,1.0000000321568805,0.087878942489624
-1.057853659486459,0.4336831073701446,0.4999999966377696,1.2052868458019936,1.0000000097013462,0.1667430400848388
-1.0577491165012556,0.4999477303867319,0.49999999915496746,1.0001508261074619,1.0000000024382485,0.0184130668640136
-1.3240675546234608,0.6525753011433404,0.4999999998308854,0.6157837099588607,1.0000000004879617,0.2393908500671386
-1.7075839819898315,0.7337178304333052,0.9995057722291677,0.4467027496687699,0.0007131962092564628,0.2702529430389404
-1.707473633918605,0.4999448303477555,0.49991344489835926,1.000159194750282,1.0002497668510204,0.0178961753845214
-1.7073882241663962,0.49995729959050716,0.4999330035584926,1.0001232125993418,1.0001933238201373,0.1987690925598144
-0.6931472485841458,0.18133880142106432,0.49999999999999484,2.46324044047052,1.0000000000000149,0.0944540500640869
-4.551914400963152e-15,0.4999999659879027,0.4999999999999999,1.0000000981381716,1.0000000000000002,0.1729569435119629
-4.551914400963152e-15,0.5,0.5,1.0,1.0,0.2826840877532959
0.0,0.4999999999999977,0.5,1.0000000000000067,1.0,0.603126049041748
0.0,0.5,0.5,1.0,1.0,0.1674962043762207
0.0,1.0,1.0,-0.0,-0.0,0.0295348167419433
