log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.6048754801526381,,,,,1.4278998374938965
-1.6059233111165285,0.20237680018001802,0.203125,2.304884181256451,2.299560281858908,0.5669879913330078
-1.6134140608137397,0.20007255396742568,0.1985981308411215,2.3214048235501443,2.332076050263445,1.0906438827514648
-1.6053911388736832,0.19965909090909095,0.19772727272727272,2.3243893324036455,2.338416217675931,0.2801671028137207
-1.6059854705005492,0.20200833472865626,0.2026315789473684,2.3075132760507118,2.3030690676360464,0.4097747802734375
-1.6055191655852847,0.2021020189670869,0.20277777777777778,2.3068443608032867,2.3020285374496576,0.1588618755340576
-1.6050347601666133,0.19976343391770568,0.20294117647058824,2.323635568481245,2.3008664793595326,0.2373340129852295
-1.6045262477119928,0.20221811679580437,0.203125,2.3060158402744437,2.299560281858908,0.0230538845062255
-1.6039621831055804,0.19989455617131602,0.20333333333333334,2.3226889119073126,2.2980813529329946,0.0888741016387939
-1.610087509881722,0.20237685437902342,0.20357142857142857,2.304883794884961,2.2963930027802246,0.0239489078521728
-1.6095639867153035,0.20009969443654926,0.20384615384615384,2.321209130718229,2.294447358465255,0.0668249130249023
-1.6090420097988172,0.2030821594049948,0.20564516129032256,2.2998645892191347,2.2817709684153797,0.0276820659637451
-1.6083906761781825,0.20329685320389135,0.20614035087719298,2.298340210753789,2.278301162487104,0.0282759666442871
-1.6078464474655252,0.19983225216957995,0.195,2.3231386474426055,2.358453970912476,0.0513300895690918
-1.6072803165147649,0.2000587056068147,0.19545454545454546,2.321504685586453,2.3550949588225616,0.0786092281341552
-1.6066832377828117,0.200265990302884,0.19583333333333333,2.320010655201355,2.352301743930881,0.0243988037109375
-1.6062610303369458,0.20046127911916292,0.19615384615384615,2.318604500688849,2.3499424710569587,0.0458209514617919
-1.6055778867179074,0.20151208690272948,0.2048611111111111,2.3110617192028493,2.287281952080471,0.5552952289581299
-1.6048264654549027,0.2001824385810005,0.19615384615384615,2.320612678572525,2.3499424710569587,0.1231558322906494
-1.5959088972610451,0.2017386401601992,0.2048611111111111,2.3094406568041874,2.287281952080471,0.1895439624786377
-1.5950224567040328,0.2014538567900953,0.20384615384615384,2.311478669054951,2.294447358465255,0.2338769435882568
-1.5940139493464878,0.201645612537427,0.20416666666666666,2.3101060793709878,2.2921807514933104,0.0330281257629394
-1.5928177341990548,0.2018284151417984,0.20454545454545453,2.3087987911157777,2.289506617194985,0.0232472419738769
-1.5913685749297628,0.20203619485368535,0.20500000000000002,2.3073143194440067,2.286304185156641,0.023386001586914
-1.5894640074784578,0.20227815355584436,0.20555555555555555,2.305587580520447,2.282399730700725,0.0246968269348144
-1.5871117827136763,0.19920351409865228,0.19642857142857142,2.3276849970396953,2.347923303420307,0.2589240074157715
-1.5839284145795887,0.19856796123452625,0.19444444444444445,2.3322952308167335,2.3625700793847084,0.0215668678283691
-1.6312429904951034,0.19881498906085004,0.195,2.330501566213658,2.358453970912476,0.1708691120147705
-1.6279892706491468,0.19902881703628827,0.19545454545454546,2.3289507636889244,2.3550949588225616,0.0031158924102783
-1.6247797334054879,0.199265676650957,0.19583333333333333,2.3272348663457874,2.352301743930881,0.025087833404541
-1.5904909017080175,0.1994374383065091,0.19615384615384615,2.3259918376624724,2.3499424710569587,0.0743823051452636
-1.6101557133852147,0.19959747483418022,0.19642857142857142,2.3248346260521195,2.347923303420307,0.0189466476440429
-1.613844493184292,0.2002218090338032,0.2036082474226804,2.32032896751033,2.2961320940100247,0.0242149829864501
-1.6119561846276345,0.19877908634085123,0.20380434782608697,2.3307621167572505,2.2947432655611317,0.0178070068359375
-1.6103660932391917,0.20263088560017728,0.2050561797752809,2.303074004133461,2.2859088720863805,0.0196869373321533
-1.6190289021307755,0.20202264530852432,0.20535714285714285,2.307411076944026,2.283792966000591,0.1228430271148681
-1.6176014679349493,0.20179818767263488,0.20454545454545453,2.3090148770706587,2.289506617194985,0.3729050159454345
-1.6164960520806986,0.20154428571285585,0.20357142857142857,2.3108312151495864,2.2963930027802246,0.3923840522766113
-1.6053303143191833,0.20051801594230784,0.20384615384615384,2.318196230561482,2.294447358465255,0.3098349571228027
-1.6043044600437444,0.20011847194513133,0.20416666666666666,2.321073753462487,2.2921807514933104,0.1665008068084716
-1.6113580431873569,0.20141104400169463,0.20454545454545453,2.311785301862244,2.289506617194985,0.0858321189880371
-1.5962011358828154,0.20165879186660543,0.20500000000000002,2.3100117895360786,2.286304185156641,0.3057889938354492
