log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,2.7960238456726074
-1.3926441224751087,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,0.3825228214263916
-1.3316264739925114,0.38051708575494975,0.4641794495852799,1.3939668606578106,1.1072454426006828,0.2553787231445312
-1.3137926352993274,0.39850054316252137,0.478447091091508,1.3273464042541951,1.063568701294738,0.0988500118255615
-1.247992542396534,0.4079979602927043,0.49412024196676296,1.293366155148817,1.0170659369224229,0.1736879348754882
-1.2875058081950748,0.43190802594368266,0.5113793714538145,1.211203969170014,0.9675341300479909,0.1351161003112793
-1.2143343657938845,0.44434950381095845,0.5304272232823237,1.17023321772101,0.9147732736477797,0.1278760433197021
-1.1936978291925953,0.475703434603992,0.5514883276092266,1.0718656532147883,0.8585977437551852,0.0841321945190429
-1.2588701724880131,0.38055364760142735,0.38699247668482495,1.3938282464861504,1.3696225749130135,0.1300439834594726
-1.2352832519881716,0.2792117724467602,0.3959624327238207,1.8405683234955832,1.3365645350218942,0.0702326297760009
-1.2067397198727026,0.37883027688291937,0.4055057898569886,1.4003764563638377,1.3022055813367202,0.0647580623626709
-1.181725912443202,0.2856978143133028,0.41560233080868814,1.8074380956849037,1.2667243496040772,0.1535327434539795
-0.41155180913916395,0.294421527498518,0.42619648383477937,1.7640449327319323,1.2304094041014528,0.1255397796630859
-0.8487255233400333,0.4139107215924907,0.4371818304437431,1.272608475485672,1.1936946519594676,0.0702219009399414
-0.8111319176256672,0.43716140618902655,0.44838231626117214,1.1937620533409028,1.1571987140352649,0.0110788345336914
-0.7866876555839057,0.45410922863598985,0.4595321995211322,1.1388887386534399,1.1217621398760027,0.0330622196197509
-0.759613364458802,0.4646892673644684,0.47025976742693254,1.1056617706732565,1.0884701856480776,0.0558741092681884
-0.7388312286642273,0.46440757177583286,0.4800839215791276,1.1065366005598671,1.0586414751718067,0.0423040390014648
-0.7177513730338848,0.47269654736485983,0.48843645740231123,1.0810137677786693,1.0337572062931575,0.0427310466766357
-0.7048783065813589,0.49203688149889463,0.49472737338900974,1.0231616354990105,1.0152943685058038,0.083630084991455
-0.013071923339841213,0.4956583097077506,0.49850319741128035,1.0125821774293244,1.0043253367541534,0.0436620712280273
-0.003010156157160094,0.999061306576876,0.9998056985223843,0.001354884356507617,0.0002803450148009202,0.0503981113433837
