log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-0.7376401539725073,,,,,1.234360694885254
-0.7328150927710357,0.7101814861410574,0.9352490918087089,0.4937403439351708,0.09657743506684283,0.3548710346221924
-5.243463119601738,0.2447900260886694,0.48713007341793263,2.030383317925243,1.037621042869696,0.2109887599945068
-0.7473169141023872,0.48900172411013665,0.4890212776849407,1.032088543082534,1.0320308555938893,0.8023388385772705
-0.7422461714291632,0.4907599547677815,0.49077806507225663,1.0269105627059487,1.0268573245309007,0.2218501567840576
-0.7373790430948017,0.48995109043029084,0.4923915153881899,1.0292903560992601,1.0221221925549273,0.026829719543457
-0.7327327488444499,0.49140722595892533,0.49385349297422043,1.025009022741904,1.0178449808270211,0.0231029987335205
-0.7283245672786678,0.4927059773383023,0.4951570057410593,1.021201120854441,1.01404204345513,0.0242438316345214
-0.7193129415456044,0.493842006808263,0.4962966728662731,1.0178785357731963,1.010725311933606,0.239995002746582
-0.7154332952443914,0.9846402429758538,0.9871542884016394,0.022331390094963283,0.01865250492104892,0.0260798931121826
-0.7118421191908406,0.9882181856692135,0.9907389219337386,0.01709848968544291,0.0134231642718085,0.0217218399047851
-0.7134433286745394,0.9911232844698858,0.9936478805903651,0.012863571450507637,0.009193400972737978,0.2031629085540771
-0.7104745236973989,0.9933830972466409,0.9959089088419284,0.00957789585321327,0.0059143031681784435,0.0101211071014404
-0.7078338242219836,0.49707881226047174,0.49954963200971464,1.008453484461794,1.0013000729314911,0.0361759662628173
-0.7055294869696369,0.4972993352463259,0.4997749993363214,1.007813592235467,1.0006493608009432,0.0870258808135986
-0.7035655685579714,0.4974305708119459,0.4999051712871984,1.007432920256765,1.000273643777493,0.2137229442596435
-0.011899407872608956,0.497495731398382,0.4999686267202213,1.0072439477573178,1.0000905269904645,0.1407749652862548
-0.69175624600327,0.49752209273185866,0.4999927658836118,1.0071675041717567,1.000020873398678,0.2201011180877685
-0.6906905008338252,0.9950377737708099,0.9999998181171855,0.00717680038945086,2.6240145833086405e-07,0.0097908973693847
-0.6899081805298216,0.9950386883573417,0.9999999942360387,0.00717547434044832,8.315638419249592e-09,0.0218489170074462
-0.6893691035107395,0.9950395768581668,0.9999999999746795,0.007174186113993457,3.652979362274032e-11,0.0222680568695068
-0.6890228607337706,0.9950406138706107,0.9999999999999986,0.0071726825638177925,2.082227227479698e-15,0.023191213607788
-0.6981623035681154,0.9951608131072198,1.0,0.006998417948754407,-0.0,0.079050064086914
-0.6933093931773625,0.9951608131072198,1.0,0.006998417948754407,-0.0,0.230004072189331
-0.69327684559386,0.9951608131072198,1.0,0.006998417948754407,-0.0,0.2294840812683105
-0.6932562838318815,0.9951608131072198,1.0,0.006998417948754407,-0.0,0.1288228034973144
-0.6981181961986803,0.9951608131072198,1.0,0.006998417948754407,-0.0,0.1769530773162841
-0.002502248928767994,0.9951608131072198,1.0,0.006998417948754407,-0.0,0.0859241485595703
