log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.1389406384189331,,,,,1.973644733428955
-1.135868641128613,0.36831030924588126,0.3237409038548049,1.4410063151089771,1.6270884369080019,0.282257080078125
-1.1307206439188544,0.3697154978197366,0.3247038426220857,1.4355125748703075,1.622803636967938,0.2203278541564941
-1.125747172480094,0.4623962742215574,0.4807455339559111,1.1127983215810757,1.0566546396510244,0.1964709758758545
-1.1209656653919167,0.464706093856312,0.4829824196400523,1.1056095313414203,1.0499574183722997,0.253204345703125
-1.0748531649786959,0.46694809020450734,0.4890212776849406,1.0986659179011862,1.0320308555938895,0.3420531749725342
-0.7335099092799255,0.1837398710174924,0.49077806507225663,2.4442633738396395,1.0268573245309007,0.1421380043029785
-0.7272949621222373,0.4698638424443386,0.4923915153881899,1.0896853429672302,1.0221221925549273,0.3459901809692383
-1.1247915163894584,0.1794452330857591,0.49385349297422043,2.4783844960291668,1.0178449808270211,0.5377070903778076
-1.1143919549834649,0.47082924855989006,0.4951570057410593,1.0867241495288062,1.01404204345513,0.1250708103179931
-0.07251785587243421,0.3528107434332788,0.9959234231875002,1.5030336018436194,0.0058932775285783865,0.1076490879058837
-0.06407721200673859,0.9892679602592036,0.99721435824792,0.015566742178216394,0.004024439470763102,0.0535509586334228
-0.05626316440780369,0.9865615611752927,0.9907389219337386,0.019519017348296683,0.0134231642718085,0.0530061721801757
-0.04910453969990677,0.49771242098145574,0.49871669469626867,1.0066157033220098,1.003707596411347,0.0647280216217041
-0.04262576525371094,0.9920886946084784,0.9959089088419284,0.011458988839995873,0.0059143031681784435,0.0683939456939697
-0.029123500604969585,0.4956658546609649,0.49954963200971464,1.0125602167690733,1.0013000729314911,0.1261172294616699
-0.02406363358510261,0.5015567353889241,0.4997749993363214,0.9955151891952991,1.0006493608009432,0.0815989971160888
-0.01972008990883741,0.5017570058155058,0.4999051712871984,0.9949392394335494,1.000273643777493,0.0505430698394775
-0.01608731478926155,0.49663642390781376,0.4999686267202213,1.009738020516915,1.0000905269904645,0.1049859523773193
-0.7023865664247916,0.9963816449176901,0.9999980173642201,0.005229650014888597,2.860341643037411e-06,0.1052339076995849
-0.6951248704530563,0.9963949291808686,0.9999998181171855,0.005210415404387003,2.6240145833086405e-07,0.0717871189117431
-0.6944155370183615,0.998289650688496,0.9999999942360387,0.0024696250331794904,8.315638419249592e-09,0.0084888935089111
-0.6939473938725125,0.9982949882606728,0.9999999999746795,0.0024619113718002987,3.652979362274032e-11,0.1986780166625976
-0.6936693091717505,0.9983002327223777,0.9999999999999986,0.002454332310391847,2.082227227479698e-15,0.0086522102355957
-0.693524361291555,0.9968525775042714,1.0,0.004547931717808419,-0.0,0.0421009063720703
-0.6931722708998959,0.9968525775042714,1.0,0.004547931717808419,-0.0,0.0542030334472656
-0.6931590313763074,0.9998871288888799,1.0,0.00016284778285063025,-0.0,0.0546152591705322
-0.6931565917070832,0.9998871288888799,1.0,0.00016284778285063025,-0.0,0.063194990158081
-0.6931558584734094,0.9998871288888799,1.0,0.00016284778285063025,-0.0,0.0702338218688964
-0.00011629790282311981,0.9998871288888799,1.0,0.00016284778285063025,-0.0,0.0590980052947998
