log_likelihood,action_prob,goal_prob,action_surprisal,goal_surprisal,reaction_time
-1.370468733371849,,,,,1.6337332725524902
-1.3515544518139178,0.37309685197066167,0.4511580850650009,1.422377907516039,1.1482950548053237,1.0218517780303955
-1.3049277930042142,0.389315850100251,0.4641794495852799,1.3609870129929764,1.1072454426006828,0.2155709266662597
-1.2430141417248661,0.4085136047069481,0.478447091091508,1.2915439697197886,1.063568701294738,0.1364319324493408
-1.2018158532603462,0.4307858730037386,0.49412024196676296,1.2149571553154255,1.0170659369224229,0.2004799842834472
-1.144992933303756,0.4559940141246401,0.5113793714538145,1.1329132087635259,0.9675341300479909,0.1603121757507324
-1.0834443398501474,0.48378848068219504,0.5304272232823237,1.0475516766660995,0.9147732736477797,0.1622378826141357
-1.0758315063483412,0.5137175334680351,0.5514883276092266,0.9609527803698935,0.8585977437551852,0.0986180305480957
-1.0303256054708056,0.34815324720387847,0.38699247668482495,1.5222056154933323,1.3696225749130135,0.2187678813934326
-0.9515085969723903,0.3713428506318254,0.39596243272382065,1.4291762921454128,1.3365645350218944,0.1396398544311523
-0.9094422634103163,0.39284446378833854,0.4055057898569886,1.3479698657017989,1.3022055813367202,0.148918867111206
-0.8813667226015242,0.4075787210917695,0.41560233080868814,1.2948493617760135,1.2667243496040772,0.3312900066375732
-0.3675967639345799,0.4242669263281738,0.42619648383477937,1.236955876975414,1.2304094041014528,0.0286059379577636
-0.8283589648755965,0.4355670678918746,0.4371818304437431,1.19903321517856,1.1936946519594676,0.1581389904022216
-0.8023845020619716,0.4479522750985194,0.44838231626117214,1.1585830593597046,1.1571987140352649,0.018320083618164
-0.7777088347058723,0.45938958751807163,0.4595321995211322,1.1222099377933892,1.1217621398760027,0.0722520351409912
-0.754509969458052,0.47018740452796426,0.47025976742693254,1.0886922025753547,1.0884701856480776,0.0091030597686767
-0.73381785877574,0.48006860991988426,0.4800839215791276,1.058687488808464,1.0586414751718067,0.090151309967041
-0.7165512576510008,0.4884246922572471,0.48843645740231123,1.0337919574273307,1.0337572062931575,0.0718200206756591
-0.7037537663584035,0.4947258935551214,0.49472737338900974,1.015298683917321,1.0152943685058038,0.0441339015960693
-0.012333903052211763,0.49850048832181537,0.49850319741128035,1.0043331770259447,1.0043253367541534,0.0174000263214111
-0.00225484859224565,0.9998011050854736,0.9998056985223843,0.00028697324655107924,0.0002803450148009202,0.0422041416168212
